 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/206Fr_in_cd2.txt

 Ion = Francium     [87] , Mass = 205.9987 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 205.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.186E-01  2.578E+00      73 A        11 A         8 A   
   1.10 keV   4.390E-01  2.714E+00      76 A        12 A         8 A   
   1.20 keV   4.585E-01  2.844E+00      79 A        12 A         8 A   
   1.30 keV   4.773E-01  2.969E+00      81 A        13 A         9 A   
   1.40 keV   4.953E-01  3.087E+00      84 A        13 A         9 A   
   1.50 keV   5.127E-01  3.202E+00      87 A        13 A         9 A   
   1.60 keV   5.295E-01  3.312E+00      89 A        14 A         9 A   
   1.70 keV   5.458E-01  3.418E+00      91 A        14 A        10 A   
   1.80 keV   5.616E-01  3.520E+00      93 A        14 A        10 A   
   2.00 keV   5.920E-01  3.715E+00      98 A        15 A        10 A   
   2.25 keV   6.279E-01  3.944E+00     103 A        16 A        11 A   
   2.50 keV   6.618E-01  4.157E+00     108 A        17 A        11 A   
   2.75 keV   6.941E-01  4.358E+00     112 A        17 A        12 A   
   3.00 keV   7.250E-01  4.547E+00     117 A        18 A        12 A   
   3.25 keV   7.546E-01  4.727E+00     121 A        18 A        13 A   
   3.50 keV   7.831E-01  4.898E+00     125 A        19 A        13 A   
   3.75 keV   8.106E-01  5.061E+00     129 A        20 A        14 A   
   4.00 keV   8.372E-01  5.217E+00     133 A        20 A        14 A   
