 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/59Cu_in_cd2.txt

 Ion = Copper       [29] , Mass = 58.9395 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 58.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.249E-01  2.911E+00      54 A        15 A        11 A   
   1.10 keV   1.309E-01  3.022E+00      57 A        15 A        11 A   
   1.20 keV   1.368E-01  3.124E+00      59 A        16 A        12 A   
   1.30 keV   1.424E-01  3.220E+00      62 A        17 A        12 A   
   1.40 keV   1.477E-01  3.310E+00      64 A        17 A        13 A   
   1.50 keV   1.529E-01  3.394E+00      67 A        18 A        13 A   
   1.60 keV   1.579E-01  3.474E+00      69 A        18 A        14 A   
   1.70 keV   1.628E-01  3.549E+00      71 A        19 A        14 A   
   1.80 keV   1.675E-01  3.620E+00      73 A        19 A        14 A   
   2.00 keV   1.766E-01  3.753E+00      78 A        20 A        15 A   
   2.25 keV   1.873E-01  3.903E+00      83 A        21 A        16 A   
   2.50 keV   1.974E-01  4.037E+00      88 A        22 A        17 A   
   2.75 keV   2.070E-01  4.160E+00      93 A        23 A        18 A   
   3.00 keV   2.163E-01  4.271E+00      98 A        24 A        19 A   
   3.25 keV   2.251E-01  4.374E+00     102 A        25 A        19 A   
   3.50 keV   2.336E-01  4.468E+00     107 A        26 A        20 A   
   3.75 keV   2.418E-01  4.556E+00     111 A        27 A        21 A   
   4.00 keV   2.497E-01  4.638E+00     116 A        28 A        22 A   
