 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/172Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 171.9395 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 171.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.775E-01  5.549E+00     136 A        22 A        16 A   
   5.00 keV   8.195E-01  5.807E+00     143 A        23 A        16 A   
   5.50 keV   8.595E-01  6.046E+00     149 A        24 A        17 A   
   6.00 keV   8.977E-01  6.269E+00     156 A        25 A        18 A   
   6.50 keV   9.344E-01  6.479E+00     162 A        26 A        18 A   
   7.00 keV   9.697E-01  6.676E+00     168 A        27 A        19 A   
   8.00 keV   1.037E+00  7.039E+00     179 A        28 A        20 A   
   9.00 keV   1.100E+00  7.367E+00     190 A        30 A        22 A   
  10.00 keV   1.159E+00  7.667E+00     201 A        31 A        23 A   
  11.00 keV   1.216E+00  7.942E+00     211 A        33 A        24 A   
  12.00 keV   1.270E+00  8.196E+00     221 A        34 A        25 A   
  13.00 keV   1.321E+00  8.432E+00     230 A        35 A        26 A   
  14.00 keV   1.371E+00  8.652E+00     239 A        36 A        27 A   
  15.00 keV   1.419E+00  8.859E+00     248 A        37 A        28 A   
  16.00 keV   1.466E+00  9.053E+00     257 A        38 A        29 A   
  17.00 keV   1.511E+00  9.236E+00     265 A        39 A        30 A   
  18.00 keV   1.555E+00  9.410E+00     274 A        40 A        30 A   
  20.00 keV   1.639E+00  9.730E+00     290 A        42 A        32 A   
  22.50 keV   1.738E+00  1.009E+01     309 A        45 A        34 A   
  25.00 keV   1.833E+00  1.041E+01     328 A        47 A        36 A   
  27.50 keV   1.922E+00  1.070E+01     346 A        49 A        38 A   
  30.00 keV   2.007E+00  1.096E+01     364 A        51 A        40 A   
  32.50 keV   2.089E+00  1.120E+01     381 A        53 A        42 A   
  35.00 keV   2.168E+00  1.142E+01     398 A        55 A        43 A   
  37.50 keV   2.244E+00  1.163E+01     415 A        57 A        45 A   
  40.00 keV   2.318E+00  1.181E+01     431 A        59 A        47 A   
  45.00 keV   2.459E+00  1.215E+01     463 A        62 A        50 A   
  50.00 keV   2.592E+00  1.245E+01     494 A        65 A        53 A   
  55.00 keV   2.718E+00  1.271E+01     523 A        69 A        56 A   
  60.00 keV   2.839E+00  1.294E+01     553 A        72 A        59 A   
  65.00 keV   2.955E+00  1.314E+01     581 A        75 A        62 A   
  70.00 keV   3.066E+00  1.333E+01     609 A        78 A        64 A   
  80.00 keV   3.278E+00  1.364E+01     664 A        83 A        70 A   
  90.00 keV   3.477E+00  1.391E+01     717 A        89 A        75 A   
 100.00 keV   3.665E+00  1.412E+01     769 A        94 A        80 A   
 110.00 keV   3.844E+00  1.431E+01     820 A        99 A        84 A   
 120.00 keV   4.015E+00  1.446E+01     870 A       104 A        89 A   
 130.00 keV   4.179E+00  1.459E+01     920 A       109 A        94 A   
 140.00 keV   4.337E+00  1.470E+01     968 A       113 A        98 A   
 150.00 keV   4.489E+00  1.479E+01    1016 A       118 A       102 A   
 160.00 keV   4.636E+00  1.487E+01    1063 A       122 A       107 A   
 170.00 keV   4.779E+00  1.494E+01    1110 A       126 A       111 A   
 180.00 keV   4.917E+00  1.499E+01    1156 A       131 A       115 A   
 200.00 keV   5.183E+00  1.508E+01    1248 A       139 A       123 A   
 225.00 keV   5.498E+00  1.514E+01    1360 A       150 A       133 A   
 250.00 keV   5.795E+00  1.517E+01    1471 A       160 A       142 A   
 275.00 keV   6.078E+00  1.517E+01    1580 A       169 A       151 A   
 300.00 keV   6.348E+00  1.515E+01    1687 A       178 A       160 A   
 325.00 keV   6.608E+00  1.512E+01    1794 A       188 A       169 A   
 350.00 keV   6.918E+00  1.507E+01    1899 A       196 A       177 A   
 375.00 keV   7.324E+00  1.501E+01    2003 A       205 A       186 A   
 400.00 keV   7.623E+00  1.495E+01    2106 A       213 A       194 A   
 450.00 keV   8.022E+00  1.480E+01    2309 A       230 A       210 A   
 500.00 keV   8.275E+00  1.464E+01    2511 A       247 A       226 A   
 550.00 keV   8.457E+00  1.446E+01    2713 A       263 A       241 A   
 600.00 keV   8.607E+00  1.429E+01    2915 A       278 A       256 A   
 650.00 keV   8.746E+00  1.411E+01    3117 A       294 A       271 A   
 700.00 keV   8.882E+00  1.393E+01    3320 A       309 A       285 A   
 800.00 keV   9.165E+00  1.357E+01    3727 A       340 A       314 A   
 900.00 keV   9.468E+00  1.322E+01    4135 A       371 A       343 A   
   1.00 MeV   9.783E+00  1.289E+01    4544 A       400 A       371 A   
   1.10 MeV   1.010E+01  1.257E+01    4954 A       429 A       399 A   
   1.20 MeV   1.042E+01  1.227E+01    5363 A       457 A       426 A   
   1.30 MeV   1.073E+01  1.198E+01    5773 A       483 A       453 A   
   1.40 MeV   1.103E+01  1.170E+01    6182 A       510 A       480 A   
   1.50 MeV   1.131E+01  1.144E+01    6591 A       535 A       506 A   
   1.60 MeV   1.157E+01  1.119E+01    7000 A       560 A       532 A   
   1.70 MeV   1.181E+01  1.096E+01    7409 A       584 A       558 A   
   1.80 MeV   1.204E+01  1.073E+01    7818 A       608 A       583 A   
   2.00 MeV   1.244E+01  1.031E+01    8636 A       659 A       633 A   
   2.25 MeV   1.285E+01  9.836E+00    9662 A       722 A       694 A   
   2.50 MeV   1.319E+01  9.410E+00    1.07 um      782 A       754 A   
   2.75 MeV   1.347E+01  9.025E+00    1.17 um      840 A       814 A   
   3.00 MeV   1.372E+01  8.676E+00    1.28 um      895 A       872 A   
   3.25 MeV   1.394E+01  8.357E+00    1.38 um      948 A       929 A   
   3.50 MeV   1.414E+01  8.064E+00    1.49 um     1000 A       986 A   
   3.75 MeV   1.432E+01  7.795E+00    1.59 um     1050 A      1042 A   
   4.00 MeV   1.450E+01  7.546E+00    1.70 um     1099 A      1098 A   
   4.50 MeV   1.483E+01  7.101E+00    1.91 um     1211 A      1207 A   
   5.00 MeV   1.515E+01  6.713E+00    2.12 um     1317 A      1314 A   
   5.50 MeV   1.546E+01  6.372E+00    2.34 um     1416 A      1419 A   
   6.00 MeV   1.577E+01  6.069E+00    2.55 um     1510 A      1521 A   
   6.50 MeV   1.609E+01  5.797E+00    2.77 um     1599 A      1621 A   
   7.00 MeV   1.642E+01  5.553E+00    2.98 um     1684 A      1719 A   
   8.00 MeV   1.713E+01  5.129E+00    3.40 um     1890 A      1907 A   
   9.00 MeV   1.789E+01  4.774E+00    3.82 um     2073 A      2085 A   
  10.00 MeV   1.871E+01  4.471E+00    4.23 um     2237 A      2254 A   
  11.00 MeV   1.958E+01  4.210E+00    4.63 um     2385 A      2413 A   
  12.00 MeV   2.050E+01  3.981E+00    5.02 um     2518 A      2563 A   
  13.00 MeV   2.147E+01  3.779E+00    5.40 um     2638 A      2703 A   
  14.00 MeV   2.248E+01  3.599E+00    5.76 um     2748 A      2835 A   
  15.00 MeV   2.352E+01  3.437E+00    6.12 um     2848 A      2958 A   
  16.00 MeV   2.459E+01  3.291E+00    6.46 um     2939 A      3074 A   
  17.00 MeV   2.568E+01  3.159E+00    6.79 um     3022 A      3182 A   
  18.00 MeV   2.680E+01  3.038E+00    7.11 um     3098 A      3284 A   
  20.00 MeV   2.906E+01  2.825E+00    7.72 um     3289 A      3468 A   
  22.50 MeV   3.194E+01  2.602E+00    8.43 um     3514 A      3669 A   
  25.00 MeV   3.481E+01  2.415E+00    9.08 um     3697 A      3842 A   
  27.50 MeV   3.766E+01  2.256E+00    9.69 um     3848 A      3993 A   
  30.00 MeV   4.045E+01  2.119E+00   10.26 um     3976 A      4125 A   
  32.50 MeV   4.317E+01  1.999E+00   10.80 um     4086 A      4242 A   
  35.00 MeV   4.582E+01  1.894E+00   11.31 um     4182 A      4346 A   
  37.50 MeV   4.838E+01  1.800E+00   11.79 um     4266 A      4439 A   
  40.00 MeV   5.086E+01  1.716E+00   12.25 um     4341 A      4524 A   
  45.00 MeV   5.557E+01  1.571E+00   13.11 um     4551 A      4671 A   
  50.00 MeV   5.996E+01  1.452E+00   13.90 um     4722 A      4795 A   
  55.00 MeV   6.407E+01  1.350E+00   14.64 um     4866 A      4901 A   
  60.00 MeV   6.792E+01  1.263E+00   15.34 um     4990 A      4994 A   
  65.00 MeV   7.152E+01  1.188E+00   16.01 um     5099 A      5075 A   
  70.00 MeV   7.489E+01  1.122E+00   16.64 um     5195 A      5148 A   
  80.00 MeV   8.100E+01  1.011E+00   17.83 um     5491 A      5273 A   
  90.00 MeV   8.634E+01  9.223E-01   18.95 um     5736 A      5378 A   
 100.00 MeV   9.098E+01  8.488E-01   20.00 um     5945 A      5467 A   
 110.00 MeV   9.500E+01  7.870E-01   21.00 um     6128 A      5545 A   
 120.00 MeV   9.848E+01  7.343E-01   21.97 um     6292 A      5614 A   
 130.00 MeV   1.015E+02  6.888E-01   22.91 um     6442 A      5676 A   
 140.00 MeV   1.041E+02  6.490E-01   23.82 um     6580 A      5733 A   
 150.00 MeV   1.063E+02  6.139E-01   24.71 um     6709 A      5785 A   
 160.00 MeV   1.082E+02  5.827E-01   25.58 um     6831 A      5833 A   
 170.00 MeV   1.099E+02  5.548E-01   26.44 um     6946 A      5878 A   
 180.00 MeV   1.113E+02  5.296E-01   27.29 um     7057 A      5921 A   
 200.00 MeV   1.135E+02  4.860E-01   28.96 um     7454 A      5999 A   
 225.00 MeV   1.155E+02  4.414E-01   31.01 um     8011 A      6087 A   
 250.00 MeV   1.167E+02  4.047E-01   33.04 um     8518 A      6166 A   
 275.00 MeV   1.174E+02  3.741E-01   35.05 um     8989 A      6240 A   
 300.00 MeV   1.178E+02  3.481E-01   37.05 um     9432 A      6309 A   
 325.00 MeV   1.178E+02  3.257E-01   39.04 um     9853 A      6374 A   
 350.00 MeV   1.182E+02  3.062E-01   41.03 um     1.03 um     6436 A   
 375.00 MeV   1.196E+02  2.890E-01   43.01 um     1.06 um     6495 A   
 400.00 MeV   1.202E+02  2.738E-01   44.98 um     1.10 um     6551 A   
 450.00 MeV   1.195E+02  2.480E-01   48.90 um     1.23 um     6658 A   
 500.00 MeV   1.183E+02  2.270E-01   52.86 um     1.36 um     6759 A   
 550.00 MeV   1.171E+02  2.094E-01   56.86 um     1.47 um     6857 A   
 600.00 MeV   1.159E+02  1.945E-01   60.90 um     1.58 um     6952 A   
 650.00 MeV   1.148E+02  1.818E-01   64.99 um     1.68 um     7044 A   
 700.00 MeV   1.137E+02  1.707E-01   69.11 um     1.78 um     7135 A   
 800.00 MeV   1.115E+02  1.523E-01   77.48 um     2.14 um     7313 A   
 900.00 MeV   1.095E+02  1.377E-01   86.00 um     2.46 um     7488 A   
   1.00 GeV   1.076E+02  1.258E-01   94.69 um     2.75 um     7661 A   
   1.10 GeV   1.057E+02  1.159E-01  103.53 um     3.02 um     7833 A   
   1.20 GeV   1.040E+02  1.075E-01  112.51 um     3.28 um     8005 A   
   1.30 GeV   1.023E+02  1.003E-01  121.65 um     3.52 um     8177 A   
   1.40 GeV   1.007E+02  9.409E-02  130.94 um     3.76 um     8350 A   
   1.50 GeV   9.911E+01  8.863E-02  140.38 um     3.99 um     8524 A   
   1.60 GeV   9.760E+01  8.380E-02  149.96 um     4.21 um     8698 A   
   1.70 GeV   9.614E+01  7.950E-02  159.70 um     4.43 um     8874 A   
   1.80 GeV   9.472E+01  7.565E-02  169.58 um     4.65 um     9052 A   
   2.00 GeV   9.202E+01  6.901E-02  189.77 um     5.46 um     9412 A   
   2.25 GeV   8.887E+01  6.227E-02  215.84 um     6.59 um     9871 A   
   2.50 GeV   8.593E+01  5.679E-02  242.82 um     7.61 um     1.03 um  
   2.75 GeV   8.320E+01  5.224E-02  270.70 um     8.57 um     1.08 um  
   3.00 GeV   8.066E+01  4.839E-02  299.48 um     9.49 um     1.13 um  
   3.25 GeV   7.828E+01  4.511E-02  329.15 um    10.38 um     1.18 um  
   3.50 GeV   7.606E+01  4.226E-02  359.71 um    11.24 um     1.24 um  
   3.75 GeV   7.398E+01  3.976E-02  391.14 um    12.09 um     1.29 um  
   4.00 GeV   7.201E+01  3.756E-02  423.44 um    12.93 um     1.34 um  
   4.50 GeV   6.842E+01  3.385E-02  490.63 um    16.05 um     1.46 um  
   5.00 GeV   6.517E+01  3.084E-02  561.27 um    18.90 um     1.57 um  
   5.50 GeV   6.199E+01  2.834E-02  635.48 um    21.62 um     1.70 um  
   6.00 GeV   5.906E+01  2.623E-02  713.43 um    24.27 um     1.83 um  
   6.50 GeV   5.642E+01  2.443E-02  795.13 um    26.88 um     1.96 um  
   7.00 GeV   5.405E+01  2.287E-02  880.54 um    29.47 um     2.10 um  
   8.00 GeV   4.992E+01  2.031E-02    1.06 mm    39.10 um     2.39 um  
   9.00 GeV   4.647E+01  1.828E-02    1.26 mm    47.93 um     2.71 um  
  10.00 GeV   4.353E+01  1.664E-02    1.47 mm    56.37 um     3.04 um  
  11.00 GeV   4.101E+01  1.528E-02    1.69 mm    64.62 um     3.40 um  
  12.00 GeV   3.881E+01  1.413E-02    1.93 mm    72.77 um     3.77 um  
  13.00 GeV   3.688E+01  1.315E-02    2.18 mm    80.87 um     4.16 um  
  14.00 GeV   3.517E+01  1.231E-02    2.44 mm    88.95 um     4.57 um  
  15.00 GeV   3.365E+01  1.157E-02    2.71 mm    97.04 um     4.99 um  
  16.00 GeV   3.229E+01  1.091E-02    3.00 mm   105.15 um     5.43 um  
  17.00 GeV   3.106E+01  1.033E-02    3.30 mm   113.28 um     5.88 um  
  18.00 GeV   2.994E+01  9.816E-03    3.61 mm   121.44 um     6.35 um  
  20.00 GeV   2.799E+01  8.927E-03    4.26 mm   152.48 um     7.33 um  
  22.50 GeV   2.598E+01  8.027E-03    5.13 mm   196.39 um     8.64 um  
  25.00 GeV   2.431E+01  7.298E-03    6.07 mm   237.06 um    10.01 um  
  27.50 GeV   2.292E+01  6.696E-03    7.07 mm   276.00 um    11.46 um  
  30.00 GeV   2.174E+01  6.188E-03    8.13 mm   313.88 um    12.98 um  
  32.50 GeV   2.071E+01  5.756E-03    9.24 mm   351.06 um    14.56 um  
  35.00 GeV   1.983E+01  5.382E-03   10.40 mm   387.74 um    16.19 um  
  37.50 GeV   1.905E+01  5.055E-03   11.62 mm   424.05 um    17.88 um  
  40.00 GeV   1.836E+01  4.767E-03   12.88 mm   460.05 um    19.62 um  
  45.00 GeV   1.717E+01  4.284E-03   15.54 mm   594.07 um    23.24 um  
  50.00 GeV   1.622E+01  3.892E-03   18.36 mm   716.13 um    27.02 um  
  55.00 GeV   1.542E+01  3.569E-03   21.35 mm   831.19 um    30.94 um  
  60.00 GeV   1.476E+01  3.297E-03   24.47 mm   941.53 um    35.00 um  
  65.00 GeV   1.420E+01  3.065E-03   27.73 mm     1.05 mm    39.15 um  
  68.80 GeV   1.383E+01  2.910E-03   30.29 mm     1.11 mm    42.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.4668E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
