 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/144Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 143.923 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.878E-01  2.818E+00      64 A        12 A         8 A   
   1.10 keV   4.067E-01  2.958E+00      67 A        12 A         9 A   
   1.20 keV   4.248E-01  3.090E+00      70 A        13 A         9 A   
   1.30 keV   4.421E-01  3.215E+00      72 A        13 A         9 A   
   1.40 keV   4.588E-01  3.334E+00      74 A        14 A         9 A   
   1.50 keV   4.749E-01  3.449E+00      77 A        14 A        10 A   
   1.60 keV   4.905E-01  3.558E+00      79 A        14 A        10 A   
   1.70 keV   5.056E-01  3.663E+00      81 A        15 A        10 A   
   1.80 keV   5.203E-01  3.765E+00      83 A        15 A        11 A   
   2.00 keV   5.484E-01  3.957E+00      87 A        16 A        11 A   
   2.25 keV   5.817E-01  4.179E+00      92 A        17 A        12 A   
   2.50 keV   6.131E-01  4.386E+00      97 A        17 A        12 A   
   2.75 keV   6.431E-01  4.578E+00     101 A        18 A        13 A   
   3.00 keV   6.717E-01  4.759E+00     105 A        19 A        13 A   
   3.25 keV   6.991E-01  4.929E+00     109 A        19 A        14 A   
   3.50 keV   7.255E-01  5.090E+00     113 A        20 A        14 A   
   3.75 keV   7.509E-01  5.242E+00     117 A        21 A        15 A   
   4.00 keV   7.756E-01  5.387E+00     121 A        21 A        15 A   
