 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/181Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 180.9532 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 180.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.243E-01  5.547E+00     136 A        22 A        15 A   
   5.00 keV   8.689E-01  5.809E+00     143 A        23 A        16 A   
   5.50 keV   9.113E-01  6.053E+00     150 A        24 A        17 A   
   6.00 keV   9.518E-01  6.281E+00     156 A        25 A        17 A   
   6.50 keV   9.906E-01  6.495E+00     162 A        25 A        18 A   
   7.00 keV   1.028E+00  6.697E+00     168 A        26 A        19 A   
   8.00 keV   1.099E+00  7.070E+00     180 A        28 A        20 A   
   9.00 keV   1.166E+00  7.407E+00     191 A        29 A        21 A   
  10.00 keV   1.229E+00  7.715E+00     201 A        31 A        22 A   
  11.00 keV   1.289E+00  7.998E+00     211 A        32 A        23 A   
  12.00 keV   1.346E+00  8.261E+00     220 A        33 A        24 A   
  13.00 keV   1.401E+00  8.505E+00     230 A        34 A        25 A   
  14.00 keV   1.454E+00  8.734E+00     239 A        35 A        26 A   
  15.00 keV   1.505E+00  8.948E+00     247 A        36 A        27 A   
  16.00 keV   1.554E+00  9.150E+00     256 A        38 A        28 A   
  17.00 keV   1.602E+00  9.341E+00     264 A        39 A        29 A   
  18.00 keV   1.649E+00  9.522E+00     273 A        40 A        30 A   
  20.00 keV   1.738E+00  9.857E+00     289 A        41 A        31 A   
  22.50 keV   1.843E+00  1.023E+01     308 A        44 A        33 A   
  25.00 keV   1.943E+00  1.057E+01     326 A        46 A        35 A   
  27.50 keV   2.038E+00  1.087E+01     344 A        48 A        37 A   
  30.00 keV   2.128E+00  1.115E+01     361 A        50 A        39 A   
  32.50 keV   2.215E+00  1.141E+01     378 A        52 A        40 A   
  35.00 keV   2.299E+00  1.164E+01     395 A        54 A        42 A   
  37.50 keV   2.379E+00  1.186E+01     411 A        55 A        44 A   
  40.00 keV   2.458E+00  1.206E+01     427 A        57 A        45 A   
  45.00 keV   2.607E+00  1.242E+01     458 A        60 A        48 A   
  50.00 keV   2.748E+00  1.274E+01     488 A        64 A        51 A   
  55.00 keV   2.882E+00  1.302E+01     517 A        67 A        54 A   
  60.00 keV   3.010E+00  1.327E+01     545 A        70 A        57 A   
  65.00 keV   3.133E+00  1.349E+01     573 A        73 A        59 A   
  70.00 keV   3.251E+00  1.369E+01     600 A        75 A        62 A   
  80.00 keV   3.475E+00  1.404E+01     653 A        81 A        67 A   
  90.00 keV   3.686E+00  1.434E+01     705 A        86 A        72 A   
 100.00 keV   3.886E+00  1.458E+01     755 A        91 A        77 A   
 110.00 keV   4.075E+00  1.479E+01     804 A        96 A        81 A   
 120.00 keV   4.257E+00  1.497E+01     852 A       100 A        85 A   
 130.00 keV   4.430E+00  1.512E+01     899 A       105 A        90 A   
 140.00 keV   4.598E+00  1.525E+01     946 A       109 A        94 A   
 150.00 keV   4.759E+00  1.536E+01     992 A       113 A        98 A   
 160.00 keV   4.915E+00  1.546E+01    1037 A       117 A       102 A   
 170.00 keV   5.066E+00  1.555E+01    1082 A       121 A       106 A   
 180.00 keV   5.213E+00  1.562E+01    1126 A       125 A       110 A   
 200.00 keV   5.495E+00  1.573E+01    1214 A       133 A       117 A   
 225.00 keV   5.829E+00  1.583E+01    1321 A       143 A       126 A   
 250.00 keV   6.144E+00  1.589E+01    1426 A       152 A       135 A   
 275.00 keV   6.444E+00  1.592E+01    1530 A       161 A       144 A   
 300.00 keV   6.730E+00  1.592E+01    1632 A       170 A       152 A   
 325.00 keV   7.005E+00  1.591E+01    1734 A       179 A       160 A   
 350.00 keV   7.270E+00  1.588E+01    1834 A       187 A       168 A   
 375.00 keV   7.655E+00  1.584E+01    1933 A       195 A       176 A   
 400.00 keV   8.057E+00  1.580E+01    2030 A       203 A       184 A   
 450.00 keV   8.599E+00  1.568E+01    2222 A       218 A       199 A   
 500.00 keV   8.939E+00  1.554E+01    2412 A       234 A       213 A   
 550.00 keV   9.173E+00  1.539E+01    2600 A       248 A       227 A   
 600.00 keV   9.352E+00  1.523E+01    2788 A       263 A       241 A   
 650.00 keV   9.504E+00  1.506E+01    2977 A       277 A       255 A   
 700.00 keV   9.645E+00  1.489E+01    3166 A       290 A       268 A   
 800.00 keV   9.921E+00  1.456E+01    3544 A       320 A       295 A   
 900.00 keV   1.021E+01  1.422E+01    3923 A       348 A       321 A   
   1.00 MeV   1.051E+01  1.390E+01    4303 A       375 A       346 A   
   1.10 MeV   1.082E+01  1.358E+01    4684 A       401 A       372 A   
   1.20 MeV   1.114E+01  1.328E+01    5065 A       426 A       397 A   
   1.30 MeV   1.145E+01  1.299E+01    5445 A       451 A       421 A   
   1.40 MeV   1.175E+01  1.271E+01    5826 A       475 A       446 A   
   1.50 MeV   1.205E+01  1.245E+01    6206 A       499 A       470 A   
   1.60 MeV   1.233E+01  1.219E+01    6586 A       521 A       494 A   
   1.70 MeV   1.260E+01  1.195E+01    6965 A       544 A       517 A   
   1.80 MeV   1.285E+01  1.172E+01    7344 A       566 A       540 A   
   2.00 MeV   1.331E+01  1.129E+01    8102 A       613 A       586 A   
   2.25 MeV   1.380E+01  1.079E+01    9050 A       671 A       642 A   
   2.50 MeV   1.421E+01  1.035E+01    9999 A       726 A       696 A   
   2.75 MeV   1.457E+01  9.942E+00    1.10 um      779 A       750 A   
   3.00 MeV   1.488E+01  9.574E+00    1.19 um      829 A       803 A   
   3.25 MeV   1.515E+01  9.235E+00    1.29 um      878 A       854 A   
   3.50 MeV   1.540E+01  8.924E+00    1.38 um      925 A       906 A   
   3.75 MeV   1.563E+01  8.637E+00    1.48 um      971 A       956 A   
   4.00 MeV   1.585E+01  8.371E+00    1.57 um     1015 A      1006 A   
   4.50 MeV   1.624E+01  7.893E+00    1.77 um     1117 A      1104 A   
   5.00 MeV   1.660E+01  7.474E+00    1.96 um     1212 A      1200 A   
   5.50 MeV   1.693E+01  7.105E+00    2.16 um     1301 A      1293 A   
   6.00 MeV   1.726E+01  6.776E+00    2.35 um     1387 A      1385 A   
   6.50 MeV   1.758E+01  6.481E+00    2.55 um     1468 A      1474 A   
   7.00 MeV   1.790E+01  6.214E+00    2.74 um     1545 A      1562 A   
   8.00 MeV   1.855E+01  5.751E+00    3.13 um     1733 A      1731 A   
   9.00 MeV   1.923E+01  5.361E+00    3.51 um     1902 A      1893 A   
  10.00 MeV   1.996E+01  5.028E+00    3.89 um     2054 A      2047 A   
  11.00 MeV   2.073E+01  4.739E+00    4.26 um     2193 A      2193 A   
  12.00 MeV   2.156E+01  4.486E+00    4.63 um     2320 A      2332 A   
  13.00 MeV   2.242E+01  4.262E+00    4.98 um     2436 A      2464 A   
  14.00 MeV   2.333E+01  4.062E+00    5.33 um     2542 A      2588 A   
  15.00 MeV   2.428E+01  3.883E+00    5.67 um     2640 A      2706 A   
  16.00 MeV   2.526E+01  3.721E+00    6.00 um     2730 A      2817 A   
  17.00 MeV   2.627E+01  3.573E+00    6.32 um     2813 A      2922 A   
  18.00 MeV   2.730E+01  3.438E+00    6.63 um     2889 A      3021 A   
  20.00 MeV   2.943E+01  3.201E+00    7.22 um     3083 A      3202 A   
  22.50 MeV   3.218E+01  2.951E+00    7.91 um     3312 A      3402 A   
  25.00 MeV   3.497E+01  2.742E+00    8.56 um     3499 A      3576 A   
  27.50 MeV   3.776E+01  2.563E+00    9.16 um     3656 A      3729 A   
  30.00 MeV   4.054E+01  2.409E+00    9.73 um     3788 A      3863 A   
  32.50 MeV   4.327E+01  2.274E+00   10.26 um     3902 A      3983 A   
  35.00 MeV   4.594E+01  2.155E+00   10.76 um     4001 A      4090 A   
  37.50 MeV   4.854E+01  2.050E+00   11.24 um     4088 A      4186 A   
  40.00 MeV   5.108E+01  1.955E+00   11.69 um     4166 A      4273 A   
  45.00 MeV   5.592E+01  1.792E+00   12.54 um     4381 A      4424 A   
  50.00 MeV   6.047E+01  1.656E+00   13.33 um     4556 A      4552 A   
  55.00 MeV   6.473E+01  1.541E+00   14.06 um     4703 A      4662 A   
  60.00 MeV   6.873E+01  1.443E+00   14.75 um     4829 A      4758 A   
  65.00 MeV   7.248E+01  1.358E+00   15.41 um     4938 A      4843 A   
  70.00 MeV   7.600E+01  1.283E+00   16.03 um     5036 A      4918 A   
  80.00 MeV   8.240E+01  1.157E+00   17.20 um     5332 A      5047 A   
  90.00 MeV   8.802E+01  1.056E+00   18.30 um     5575 A      5155 A   
 100.00 MeV   9.293E+01  9.722E-01   19.33 um     5782 A      5247 A   
 110.00 MeV   9.722E+01  9.019E-01   20.31 um     5963 A      5328 A   
 120.00 MeV   1.009E+02  8.418E-01   21.25 um     6125 A      5399 A   
 130.00 MeV   1.042E+02  7.899E-01   22.16 um     6271 A      5463 A   
 140.00 MeV   1.070E+02  7.445E-01   23.05 um     6406 A      5522 A   
 150.00 MeV   1.094E+02  7.045E-01   23.92 um     6532 A      5575 A   
 160.00 MeV   1.115E+02  6.689E-01   24.76 um     6650 A      5625 A   
 170.00 MeV   1.134E+02  6.370E-01   25.60 um     6762 A      5671 A   
 180.00 MeV   1.150E+02  6.082E-01   26.42 um     6869 A      5714 A   
 200.00 MeV   1.175E+02  5.584E-01   28.03 um     7251 A      5794 A   
 225.00 MeV   1.198E+02  5.073E-01   30.01 um     7786 A      5883 A   
 250.00 MeV   1.214E+02  4.653E-01   31.96 um     8270 A      5964 A   
 275.00 MeV   1.224E+02  4.302E-01   33.89 um     8718 A      6039 A   
 300.00 MeV   1.229E+02  4.004E-01   35.80 um     9138 A      6108 A   
 325.00 MeV   1.232E+02  3.748E-01   37.71 um     9537 A      6174 A   
 350.00 MeV   1.233E+02  3.524E-01   39.62 um     9918 A      6236 A   
 375.00 MeV   1.242E+02  3.328E-01   41.52 um     1.03 um     6296 A   
 400.00 MeV   1.255E+02  3.153E-01   43.40 um     1.06 um     6352 A   
 450.00 MeV   1.258E+02  2.857E-01   47.15 um     1.19 um     6459 A   
 500.00 MeV   1.249E+02  2.615E-01   50.90 um     1.30 um     6560 A   
 550.00 MeV   1.239E+02  2.414E-01   54.69 um     1.41 um     6656 A   
 600.00 MeV   1.228E+02  2.243E-01   58.51 um     1.51 um     6750 A   
 650.00 MeV   1.218E+02  2.096E-01   62.36 um     1.61 um     6841 A   
 700.00 MeV   1.208E+02  1.968E-01   66.24 um     1.70 um     6929 A   
 800.00 MeV   1.189E+02  1.757E-01   74.10 um     2.03 um     7102 A   
 900.00 MeV   1.171E+02  1.589E-01   82.08 um     2.32 um     7271 A   
   1.00 GeV   1.153E+02  1.452E-01   90.19 um     2.59 um     7437 A   
   1.10 GeV   1.136E+02  1.338E-01   98.43 um     2.84 um     7601 A   
   1.20 GeV   1.119E+02  1.241E-01  106.79 um     3.08 um     7764 A   
   1.30 GeV   1.103E+02  1.159E-01  115.27 um     3.31 um     7927 A   
   1.40 GeV   1.088E+02  1.087E-01  123.87 um     3.52 um     8089 A   
   1.50 GeV   1.073E+02  1.024E-01  132.60 um     3.73 um     8252 A   
   1.60 GeV   1.058E+02  9.683E-02  141.45 um     3.94 um     8415 A   
   1.70 GeV   1.044E+02  9.188E-02  150.42 um     4.14 um     8579 A   
   1.80 GeV   1.030E+02  8.743E-02  159.51 um     4.33 um     8743 A   
   2.00 GeV   1.003E+02  7.978E-02  178.07 um     5.07 um     9075 A   
   2.25 GeV   9.710E+01  7.200E-02  201.96 um     6.09 um     9497 A   
   2.50 GeV   9.411E+01  6.567E-02  226.62 um     7.02 um     9927 A   
   2.75 GeV   9.132E+01  6.042E-02  252.05 um     7.89 um     1.04 um  
   3.00 GeV   8.869E+01  5.598E-02  278.24 um     8.72 um     1.08 um  
   3.25 GeV   8.624E+01  5.219E-02  305.20 um     9.51 um     1.13 um  
   3.50 GeV   8.394E+01  4.890E-02  332.91 um    10.29 um     1.17 um  
   3.75 GeV   8.178E+01  4.602E-02  361.37 um    11.05 um     1.22 um  
   4.00 GeV   7.975E+01  4.347E-02  390.56 um    11.80 um     1.27 um  
   4.50 GeV   7.605E+01  3.918E-02  451.12 um    14.58 um     1.37 um  
   5.00 GeV   7.275E+01  3.570E-02  514.52 um    17.12 um     1.48 um  
   5.50 GeV   6.971E+01  3.281E-02  580.74 um    19.51 um     1.58 um  
   6.00 GeV   6.663E+01  3.038E-02  649.95 um    21.83 um     1.70 um  
   6.50 GeV   6.384E+01  2.830E-02  722.26 um    24.11 um     1.81 um  
   7.00 GeV   6.130E+01  2.649E-02  797.66 um    26.36 um     1.93 um  
   8.00 GeV   5.687E+01  2.353E-02  957.45 um    34.73 um     2.19 um  
   9.00 GeV   5.312E+01  2.118E-02    1.13 mm    42.38 um     2.46 um  
  10.00 GeV   4.991E+01  1.928E-02    1.31 mm    49.68 um     2.74 um  
  11.00 GeV   4.713E+01  1.771E-02    1.51 mm    56.79 um     3.05 um  
  12.00 GeV   4.469E+01  1.638E-02    1.71 mm    63.80 um     3.36 um  
  13.00 GeV   4.255E+01  1.525E-02    1.93 mm    70.76 um     3.69 um  
  14.00 GeV   4.064E+01  1.427E-02    2.16 mm    77.70 um     4.04 um  
  15.00 GeV   3.893E+01  1.341E-02    2.39 mm    84.63 um     4.39 um  
  16.00 GeV   3.740E+01  1.266E-02    2.64 mm    91.57 um     4.76 um  
  17.00 GeV   3.601E+01  1.198E-02    2.90 mm    98.53 um     5.14 um  
  18.00 GeV   3.474E+01  1.138E-02    3.16 mm   105.51 um     5.54 um  
  20.00 GeV   3.253E+01  1.035E-02    3.73 mm   132.05 um     6.36 um  
  22.50 GeV   3.023E+01  9.311E-03    4.48 mm   169.60 um     7.45 um  
  25.00 GeV   2.832E+01  8.467E-03    5.28 mm   204.38 um     8.60 um  
  27.50 GeV   2.672E+01  7.768E-03    6.14 mm   237.67 um     9.81 um  
  30.00 GeV   2.535E+01  7.181E-03    7.05 mm   270.05 um    11.08 um  
  32.50 GeV   2.416E+01  6.679E-03    8.00 mm   301.83 um    12.39 um  
  35.00 GeV   2.313E+01  6.245E-03    9.00 mm   333.19 um    13.75 um  
  37.50 GeV   2.222E+01  5.867E-03   10.04 mm   364.24 um    15.16 um  
  40.00 GeV   2.142E+01  5.533E-03   11.12 mm   395.03 um    16.61 um  
  45.00 GeV   2.006E+01  4.972E-03   13.40 mm   509.61 um    19.62 um  
  50.00 GeV   1.895E+01  4.518E-03   15.82 mm   613.87 um    22.77 um  
  55.00 GeV   1.802E+01  4.143E-03   18.37 mm   712.19 um    26.03 um  
  60.00 GeV   1.724E+01  3.828E-03   21.04 mm   806.55 um    29.40 um  
  65.00 GeV   1.657E+01  3.559E-03   23.84 mm   897.96 um    32.86 um  
  70.00 GeV   1.600E+01  3.326E-03   26.73 mm   987.01 um    36.40 um  
  72.40 GeV   1.578E+01  3.225E-03   28.16 mm     1.01 mm    38.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.3717E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
