 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/167Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 166.9382 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 166.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.562E-01  2.712E+00      69 A        12 A         8 A   
   1.10 keV   3.736E-01  2.850E+00      72 A        12 A         9 A   
   1.20 keV   3.902E-01  2.981E+00      75 A        13 A         9 A   
   1.30 keV   4.062E-01  3.106E+00      77 A        13 A         9 A   
   1.40 keV   4.215E-01  3.225E+00      80 A        14 A        10 A   
   1.50 keV   4.363E-01  3.339E+00      82 A        14 A        10 A   
   1.60 keV   4.506E-01  3.448E+00      84 A        15 A        10 A   
   1.70 keV   4.645E-01  3.553E+00      87 A        15 A        10 A   
   1.80 keV   4.779E-01  3.655E+00      89 A        15 A        11 A   
   2.00 keV   5.038E-01  3.847E+00      93 A        16 A        11 A   
   2.25 keV   5.344E-01  4.072E+00      98 A        17 A        12 A   
   2.50 keV   5.633E-01  4.280E+00     103 A        17 A        12 A   
   2.75 keV   5.908E-01  4.476E+00     107 A        18 A        13 A   
   3.00 keV   6.170E-01  4.659E+00     112 A        19 A        13 A   
   3.25 keV   6.422E-01  4.833E+00     116 A        19 A        14 A   
   3.50 keV   6.665E-01  4.997E+00     120 A        20 A        14 A   
   3.75 keV   6.898E-01  5.153E+00     124 A        21 A        15 A   
   4.00 keV   7.125E-01  5.302E+00     128 A        21 A        15 A   
