 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/197Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 196.9696 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 196.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.239E-01  2.592E+00      72 A        11 A         8 A   
   1.10 keV   4.445E-01  2.728E+00      75 A        12 A         8 A   
   1.20 keV   4.643E-01  2.857E+00      78 A        12 A         8 A   
   1.30 keV   4.833E-01  2.981E+00      80 A        13 A         9 A   
   1.40 keV   5.015E-01  3.099E+00      83 A        13 A         9 A   
   1.50 keV   5.191E-01  3.212E+00      85 A        13 A         9 A   
   1.60 keV   5.361E-01  3.321E+00      88 A        14 A         9 A   
   1.70 keV   5.526E-01  3.426E+00      90 A        14 A        10 A   
   1.80 keV   5.687E-01  3.527E+00      92 A        14 A        10 A   
   2.00 keV   5.994E-01  3.720E+00      96 A        15 A        10 A   
   2.25 keV   6.358E-01  3.945E+00     101 A        16 A        11 A   
   2.50 keV   6.702E-01  4.156E+00     106 A        17 A        11 A   
   2.75 keV   7.029E-01  4.353E+00     111 A        17 A        12 A   
   3.00 keV   7.341E-01  4.539E+00     115 A        18 A        12 A   
   3.25 keV   7.641E-01  4.716E+00     119 A        19 A        13 A   
   3.50 keV   7.930E-01  4.883E+00     123 A        19 A        13 A   
   3.75 keV   8.208E-01  5.043E+00     127 A        20 A        14 A   
   4.00 keV   8.477E-01  5.196E+00     131 A        20 A        14 A   
