 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/195Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 194.9881 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 194.9881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.460E-01  2.626E+00      71 A        11 A         8 A   
   1.10 keV   4.678E-01  2.764E+00      73 A        12 A         8 A   
   1.20 keV   4.886E-01  2.895E+00      76 A        12 A         8 A   
   1.30 keV   5.085E-01  3.021E+00      79 A        12 A         9 A   
   1.40 keV   5.277E-01  3.140E+00      81 A        13 A         9 A   
   1.50 keV   5.462E-01  3.256E+00      84 A        13 A         9 A   
   1.60 keV   5.642E-01  3.366E+00      86 A        14 A         9 A   
   1.70 keV   5.815E-01  3.473E+00      88 A        14 A        10 A   
   1.80 keV   5.984E-01  3.576E+00      90 A        14 A        10 A   
   2.00 keV   6.307E-01  3.772E+00      95 A        15 A        10 A   
   2.25 keV   6.690E-01  4.002E+00     100 A        16 A        11 A   
   2.50 keV   7.052E-01  4.216E+00     104 A        16 A        11 A   
   2.75 keV   7.396E-01  4.417E+00     109 A        17 A        12 A   
   3.00 keV   7.725E-01  4.607E+00     113 A        18 A        12 A   
   3.25 keV   8.041E-01  4.787E+00     117 A        18 A        13 A   
   3.50 keV   8.344E-01  4.958E+00     121 A        19 A        13 A   
   3.75 keV   8.637E-01  5.121E+00     125 A        19 A        13 A   
   4.00 keV   8.920E-01  5.277E+00     129 A        20 A        14 A   
