 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/165Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 164.9767 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 164.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.633E-01  5.739E+00     130 A        22 A        15 A   
   5.00 keV   9.100E-01  6.007E+00     137 A        23 A        16 A   
   5.50 keV   9.544E-01  6.255E+00     143 A        23 A        17 A   
   6.00 keV   9.968E-01  6.487E+00     149 A        24 A        17 A   
   6.50 keV   1.038E+00  6.705E+00     155 A        25 A        18 A   
   7.00 keV   1.077E+00  6.910E+00     161 A        26 A        19 A   
   8.00 keV   1.151E+00  7.287E+00     172 A        28 A        20 A   
   9.00 keV   1.221E+00  7.629E+00     182 A        29 A        21 A   
  10.00 keV   1.287E+00  7.940E+00     192 A        30 A        22 A   
  11.00 keV   1.350E+00  8.226E+00     202 A        32 A        23 A   
  12.00 keV   1.410E+00  8.491E+00     211 A        33 A        24 A   
  13.00 keV   1.467E+00  8.737E+00     220 A        34 A        25 A   
  14.00 keV   1.523E+00  8.967E+00     229 A        35 A        26 A   
  15.00 keV   1.576E+00  9.182E+00     237 A        36 A        27 A   
  16.00 keV   1.628E+00  9.385E+00     246 A        37 A        28 A   
  17.00 keV   1.678E+00  9.576E+00     254 A        38 A        29 A   
  18.00 keV   1.727E+00  9.757E+00     262 A        39 A        30 A   
  20.00 keV   1.820E+00  1.009E+01     277 A        41 A        31 A   
  22.50 keV   1.930E+00  1.047E+01     296 A        44 A        33 A   
  25.00 keV   2.035E+00  1.080E+01     314 A        46 A        35 A   
  27.50 keV   2.134E+00  1.110E+01     331 A        48 A        37 A   
  30.00 keV   2.229E+00  1.138E+01     348 A        50 A        39 A   
  32.50 keV   2.320E+00  1.163E+01     364 A        52 A        41 A   
  35.00 keV   2.408E+00  1.186E+01     380 A        53 A        42 A   
  37.50 keV   2.492E+00  1.207E+01     396 A        55 A        44 A   
  40.00 keV   2.574E+00  1.227E+01     412 A        57 A        45 A   
  45.00 keV   2.730E+00  1.263E+01     442 A        60 A        48 A   
  50.00 keV   2.878E+00  1.293E+01     471 A        64 A        51 A   
  55.00 keV   3.018E+00  1.321E+01     499 A        67 A        54 A   
  60.00 keV   3.152E+00  1.345E+01     527 A        70 A        57 A   
  65.00 keV   3.281E+00  1.367E+01     554 A        73 A        60 A   
  70.00 keV   3.405E+00  1.386E+01     581 A        75 A        62 A   
  80.00 keV   3.640E+00  1.420E+01     633 A        81 A        68 A   
  90.00 keV   3.861E+00  1.447E+01     683 A        86 A        72 A   
 100.00 keV   4.070E+00  1.471E+01     733 A        91 A        77 A   
 110.00 keV   4.268E+00  1.490E+01     781 A        96 A        82 A   
 120.00 keV   4.458E+00  1.507E+01     828 A       101 A        86 A   
 130.00 keV   4.640E+00  1.520E+01     875 A       105 A        90 A   
 140.00 keV   4.815E+00  1.532E+01     920 A       110 A        95 A   
 150.00 keV   4.984E+00  1.542E+01     966 A       114 A        99 A   
 160.00 keV   5.148E+00  1.551E+01    1010 A       118 A       103 A   
 170.00 keV   5.306E+00  1.558E+01    1054 A       122 A       107 A   
 180.00 keV   5.460E+00  1.564E+01    1098 A       126 A       111 A   
 200.00 keV   5.755E+00  1.573E+01    1184 A       134 A       118 A   
 225.00 keV   6.104E+00  1.581E+01    1290 A       144 A       128 A   
 250.00 keV   6.435E+00  1.584E+01    1394 A       154 A       137 A   
 275.00 keV   6.749E+00  1.585E+01    1496 A       163 A       145 A   
 300.00 keV   7.049E+00  1.583E+01    1598 A       172 A       154 A   
 325.00 keV   7.337E+00  1.580E+01    1698 A       181 A       162 A   
 350.00 keV   7.811E+00  1.576E+01    1796 A       189 A       170 A   
 375.00 keV   8.205E+00  1.570E+01    1893 A       197 A       178 A   
 400.00 keV   8.500E+00  1.564E+01    1989 A       205 A       186 A   
 450.00 keV   8.903E+00  1.549E+01    2179 A       221 A       201 A   
 500.00 keV   9.166E+00  1.533E+01    2368 A       236 A       216 A   
 550.00 keV   9.362E+00  1.516E+01    2557 A       252 A       230 A   
 600.00 keV   9.527E+00  1.498E+01    2745 A       266 A       245 A   
 650.00 keV   9.680E+00  1.479E+01    2934 A       281 A       259 A   
 700.00 keV   9.831E+00  1.461E+01    3123 A       295 A       272 A   
 800.00 keV   1.014E+01  1.424E+01    3503 A       325 A       300 A   
 900.00 keV   1.047E+01  1.389E+01    3883 A       354 A       327 A   
   1.00 MeV   1.081E+01  1.354E+01    4264 A       381 A       353 A   
   1.10 MeV   1.116E+01  1.321E+01    4645 A       408 A       379 A   
   1.20 MeV   1.150E+01  1.290E+01    5025 A       434 A       405 A   
   1.30 MeV   1.183E+01  1.260E+01    5406 A       460 A       430 A   
   1.40 MeV   1.215E+01  1.232E+01    5786 A       484 A       455 A   
   1.50 MeV   1.246E+01  1.204E+01    6166 A       508 A       480 A   
   1.60 MeV   1.274E+01  1.179E+01    6545 A       531 A       504 A   
   1.70 MeV   1.301E+01  1.154E+01    6924 A       554 A       528 A   
   1.80 MeV   1.325E+01  1.131E+01    7303 A       576 A       552 A   
   2.00 MeV   1.370E+01  1.087E+01    8062 A       624 A       599 A   
   2.25 MeV   1.416E+01  1.037E+01    9011 A       683 A       656 A   
   2.50 MeV   1.456E+01  9.928E+00    9962 A       739 A       712 A   
   2.75 MeV   1.490E+01  9.525E+00    1.09 um      792 A       767 A   
   3.00 MeV   1.519E+01  9.160E+00    1.19 um      844 A       821 A   
   3.25 MeV   1.546E+01  8.826E+00    1.28 um      893 A       874 A   
   3.50 MeV   1.571E+01  8.519E+00    1.38 um      941 A       926 A   
   3.75 MeV   1.594E+01  8.237E+00    1.48 um      987 A       978 A   
   4.00 MeV   1.615E+01  7.976E+00    1.57 um     1032 A      1029 A   
   4.50 MeV   1.655E+01  7.508E+00    1.77 um     1134 A      1129 A   
   5.00 MeV   1.692E+01  7.101E+00    1.96 um     1230 A      1227 A   
   5.50 MeV   1.728E+01  6.742E+00    2.16 um     1320 A      1323 A   
   6.00 MeV   1.763E+01  6.423E+00    2.35 um     1406 A      1416 A   
   6.50 MeV   1.798E+01  6.137E+00    2.55 um     1487 A      1507 A   
   7.00 MeV   1.833E+01  5.880E+00    2.74 um     1564 A      1596 A   
   8.00 MeV   1.907E+01  5.433E+00    3.12 um     1750 A      1767 A   
   9.00 MeV   1.986E+01  5.059E+00    3.50 um     1916 A      1929 A   
  10.00 MeV   2.071E+01  4.739E+00    3.88 um     2065 A      2083 A   
  11.00 MeV   2.161E+01  4.463E+00    4.24 um     2200 A      2228 A   
  12.00 MeV   2.257E+01  4.221E+00    4.60 um     2321 A      2364 A   
  13.00 MeV   2.357E+01  4.007E+00    4.94 um     2432 A      2493 A   
  14.00 MeV   2.462E+01  3.817E+00    5.28 um     2533 A      2614 A   
  15.00 MeV   2.571E+01  3.646E+00    5.60 um     2625 A      2727 A   
  16.00 MeV   2.683E+01  3.492E+00    5.92 um     2709 A      2834 A   
  17.00 MeV   2.798E+01  3.352E+00    6.22 um     2786 A      2934 A   
  18.00 MeV   2.916E+01  3.224E+00    6.52 um     2857 A      3027 A   
  20.00 MeV   3.156E+01  2.999E+00    7.08 um     3035 A      3198 A   
  22.50 MeV   3.461E+01  2.763E+00    7.73 um     3243 A      3385 A   
  25.00 MeV   3.768E+01  2.565E+00    8.34 um     3414 A      3546 A   
  27.50 MeV   4.072E+01  2.397E+00    8.90 um     3555 A      3687 A   
  30.00 MeV   4.370E+01  2.251E+00    9.43 um     3675 A      3810 A   
  32.50 MeV   4.662E+01  2.124E+00    9.93 um     3777 A      3920 A   
  35.00 MeV   4.945E+01  2.012E+00   10.40 um     3867 A      4017 A   
  37.50 MeV   5.220E+01  1.913E+00   10.84 um     3946 A      4105 A   
  40.00 MeV   5.486E+01  1.823E+00   11.27 um     4016 A      4184 A   
  45.00 MeV   5.990E+01  1.670E+00   12.06 um     4211 A      4322 A   
  50.00 MeV   6.460E+01  1.543E+00   12.80 um     4372 A      4439 A   
  55.00 MeV   6.898E+01  1.436E+00   13.49 um     4506 A      4539 A   
  60.00 MeV   7.307E+01  1.343E+00   14.14 um     4622 A      4626 A   
  65.00 MeV   7.688E+01  1.263E+00   14.76 um     4724 A      4704 A   
  70.00 MeV   8.043E+01  1.193E+00   15.35 um     4814 A      4772 A   
  80.00 MeV   8.682E+01  1.076E+00   16.46 um     5092 A      4891 A   
  90.00 MeV   9.234E+01  9.811E-01   17.50 um     5323 A      4990 A   
 100.00 MeV   9.709E+01  9.030E-01   18.49 um     5520 A      5075 A   
 110.00 MeV   1.012E+02  8.374E-01   19.43 um     5694 A      5150 A   
 120.00 MeV   1.047E+02  7.814E-01   20.34 um     5851 A      5216 A   
 130.00 MeV   1.077E+02  7.330E-01   21.22 um     5994 A      5276 A   
 140.00 MeV   1.102E+02  6.907E-01   22.08 um     6126 A      5331 A   
 150.00 MeV   1.124E+02  6.534E-01   22.92 um     6250 A      5381 A   
 160.00 MeV   1.143E+02  6.202E-01   23.75 um     6367 A      5428 A   
 170.00 MeV   1.159E+02  5.905E-01   24.56 um     6478 A      5472 A   
 180.00 MeV   1.172E+02  5.638E-01   25.37 um     6585 A      5513 A   
 200.00 MeV   1.194E+02  5.174E-01   26.96 um     6969 A      5590 A   
 225.00 MeV   1.212E+02  4.699E-01   28.91 um     7509 A      5676 A   
 250.00 MeV   1.223E+02  4.309E-01   30.84 um     8000 A      5754 A   
 275.00 MeV   1.230E+02  3.983E-01   32.75 um     8456 A      5827 A   
 300.00 MeV   1.232E+02  3.706E-01   34.66 um     8885 A      5895 A   
 325.00 MeV   1.233E+02  3.468E-01   36.57 um     9294 A      5960 A   
 350.00 MeV   1.247E+02  3.261E-01   38.47 um     9680 A      6021 A   
 375.00 MeV   1.258E+02  3.078E-01   40.35 um     1.00 um     6080 A   
 400.00 MeV   1.260E+02  2.916E-01   42.21 um     1.04 um     6135 A   
 450.00 MeV   1.250E+02  2.642E-01   45.96 um     1.17 um     6242 A   
 500.00 MeV   1.239E+02  2.418E-01   49.75 um     1.29 um     6343 A   
 550.00 MeV   1.228E+02  2.231E-01   53.56 um     1.39 um     6441 A   
 600.00 MeV   1.217E+02  2.072E-01   57.42 um     1.50 um     6536 A   
 650.00 MeV   1.206E+02  1.936E-01   61.30 um     1.60 um     6628 A   
 700.00 MeV   1.195E+02  1.818E-01   65.23 um     1.69 um     6719 A   
 800.00 MeV   1.175E+02  1.623E-01   73.18 um     2.03 um     6896 A   
 900.00 MeV   1.155E+02  1.467E-01   81.27 um     2.33 um     7071 A   
   1.00 GeV   1.136E+02  1.340E-01   89.49 um     2.61 um     7242 A   
   1.10 GeV   1.118E+02  1.235E-01   97.85 um     2.86 um     7413 A   
   1.20 GeV   1.101E+02  1.146E-01  106.35 um     3.11 um     7583 A   
   1.30 GeV   1.084E+02  1.069E-01  114.98 um     3.34 um     7753 A   
   1.40 GeV   1.067E+02  1.003E-01  123.74 um     3.56 um     7923 A   
   1.50 GeV   1.051E+02  9.446E-02  132.64 um     3.78 um     8094 A   
   1.60 GeV   1.036E+02  8.932E-02  141.67 um     3.99 um     8266 A   
   1.70 GeV   1.021E+02  8.474E-02  150.84 um     4.19 um     8439 A   
   1.80 GeV   1.006E+02  8.063E-02  160.14 um     4.40 um     8613 A   
   2.00 GeV   9.780E+01  7.356E-02  179.15 um     5.15 um     8965 A   
   2.25 GeV   9.449E+01  6.638E-02  203.68 um     6.21 um     9413 A   
   2.50 GeV   9.140E+01  6.053E-02  229.04 um     7.18 um     9872 A   
   2.75 GeV   8.853E+01  5.568E-02  255.25 um     8.08 um     1.03 um  
   3.00 GeV   8.585E+01  5.159E-02  282.30 um     8.94 um     1.08 um  
   3.25 GeV   8.336E+01  4.809E-02  310.16 um     9.77 um     1.13 um  
   3.50 GeV   8.104E+01  4.505E-02  338.85 um    10.58 um     1.18 um  
   3.75 GeV   7.888E+01  4.239E-02  368.34 um    11.37 um     1.23 um  
   4.00 GeV   7.685E+01  4.005E-02  398.62 um    12.15 um     1.29 um  
   4.50 GeV   7.316E+01  3.609E-02  461.52 um    15.06 um     1.39 um  
   5.00 GeV   6.982E+01  3.288E-02  527.51 um    17.72 um     1.51 um  
   5.50 GeV   6.644E+01  3.022E-02  596.77 um    20.25 um     1.63 um  
   6.00 GeV   6.341E+01  2.797E-02  669.43 um    22.71 um     1.75 um  
   6.50 GeV   6.068E+01  2.605E-02  745.47 um    25.13 um     1.87 um  
   7.00 GeV   5.821E+01  2.439E-02  824.83 um    27.52 um     2.01 um  
   8.00 GeV   5.391E+01  2.165E-02  993.24 um    36.40 um     2.29 um  
   9.00 GeV   5.029E+01  1.949E-02    1.17 mm    44.52 um     2.58 um  
  10.00 GeV   4.721E+01  1.774E-02    1.37 mm    52.27 um     2.90 um  
  11.00 GeV   4.455E+01  1.629E-02    1.57 mm    59.83 um     3.23 um  
  12.00 GeV   4.222E+01  1.507E-02    1.79 mm    67.28 um     3.57 um  
  13.00 GeV   4.018E+01  1.403E-02    2.02 mm    74.67 um     3.94 um  
  14.00 GeV   3.837E+01  1.312E-02    2.26 mm    82.05 um     4.31 um  
  15.00 GeV   3.675E+01  1.234E-02    2.51 mm    89.41 um     4.70 um  
  16.00 GeV   3.530E+01  1.164E-02    2.77 mm    96.79 um     5.11 um  
  17.00 GeV   3.398E+01  1.102E-02    3.05 mm   104.17 um     5.53 um  
  18.00 GeV   3.279E+01  1.047E-02    3.33 mm   111.58 um     5.96 um  
  20.00 GeV   3.071E+01  9.522E-03    3.92 mm   139.74 um     6.86 um  
  22.50 GeV   2.855E+01  8.562E-03    4.72 mm   179.53 um     8.06 um  
  25.00 GeV   2.676E+01  7.785E-03    5.57 mm   216.35 um     9.32 um  
  27.50 GeV   2.526E+01  7.142E-03    6.48 mm   251.54 um    10.64 um  
  30.00 GeV   2.399E+01  6.601E-03    7.44 mm   285.74 um    12.02 um  
  32.50 GeV   2.289E+01  6.140E-03    8.45 mm   319.25 um    13.46 um  
  35.00 GeV   2.193E+01  5.741E-03    9.50 mm   352.28 um    14.94 um  
  37.50 GeV   2.109E+01  5.393E-03   10.60 mm   384.94 um    16.48 um  
  40.00 GeV   2.034E+01  5.086E-03   11.73 mm   417.28 um    18.05 um  
  45.00 GeV   1.908E+01  4.570E-03   14.13 mm   537.45 um    21.32 um  
  50.00 GeV   1.805E+01  4.152E-03   16.67 mm   646.65 um    24.72 um  
  55.00 GeV   1.719E+01  3.807E-03   19.35 mm   749.43 um    28.25 um  
  60.00 GeV   1.648E+01  3.517E-03   22.15 mm   847.84 um    31.88 um  
  65.00 GeV   1.587E+01  3.270E-03   25.07 mm   942.94 um    35.60 um  
  66.00 GeV   1.576E+01  3.224E-03   25.67 mm   946.71 um    36.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.3783E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
