 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/227Ra_in_cd2.txt

 Ion = Radium       [88] , Mass = 227.0292 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 227.0292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.231E-01  2.465E+00      76 A        11 A         8 A   
   1.10 keV   4.437E-01  2.597E+00      79 A        12 A         8 A   
   1.20 keV   4.635E-01  2.722E+00      82 A        12 A         8 A   
   1.30 keV   4.824E-01  2.842E+00      85 A        13 A         9 A   
   1.40 keV   5.006E-01  2.957E+00      88 A        13 A         9 A   
   1.50 keV   5.182E-01  3.068E+00      90 A        13 A         9 A   
   1.60 keV   5.352E-01  3.174E+00      93 A        14 A         9 A   
   1.70 keV   5.517E-01  3.277E+00      95 A        14 A        10 A   
   1.80 keV   5.676E-01  3.376E+00      98 A        14 A        10 A   
   2.00 keV   5.984E-01  3.566E+00     102 A        15 A        10 A   
   2.25 keV   6.346E-01  3.787E+00     107 A        16 A        11 A   
   2.50 keV   6.690E-01  3.995E+00     112 A        16 A        11 A   
   2.75 keV   7.016E-01  4.190E+00     117 A        17 A        12 A   
   3.00 keV   7.328E-01  4.375E+00     122 A        18 A        12 A   
   3.25 keV   7.628E-01  4.550E+00     126 A        18 A        13 A   
   3.50 keV   7.915E-01  4.717E+00     130 A        19 A        13 A   
   3.75 keV   8.193E-01  4.876E+00     134 A        19 A        13 A   
   4.00 keV   8.462E-01  5.029E+00     138 A        20 A        14 A   
