 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/45Fe_in_cd2.txt

 Ion = Iron         [26] , Mass = 45.01547 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 45.01547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.327E-01  4.575E+00     117 A        31 A        24 A   
   5.00 keV   4.561E-01  4.681E+00     125 A        32 A        25 A   
   5.50 keV   4.784E-01  4.774E+00     133 A        34 A        27 A   
   6.00 keV   4.997E-01  4.856E+00     141 A        36 A        28 A   
   6.50 keV   5.201E-01  4.929E+00     149 A        37 A        30 A   
   7.00 keV   5.397E-01  4.995E+00     157 A        39 A        31 A   
   8.00 keV   5.770E-01  5.106E+00     172 A        42 A        34 A   
   9.00 keV   6.120E-01  5.197E+00     186 A        45 A        36 A   
  10.00 keV   6.451E-01  5.272E+00     201 A        48 A        39 A   
  11.00 keV   6.766E-01  5.334E+00     215 A        51 A        41 A   
  12.00 keV   7.066E-01  5.386E+00     229 A        54 A        44 A   
  13.00 keV   7.355E-01  5.429E+00     243 A        57 A        46 A   
  14.00 keV   7.633E-01  5.465E+00     256 A        60 A        48 A   
  15.00 keV   7.900E-01  5.494E+00     270 A        62 A        50 A   
  16.00 keV   8.160E-01  5.519E+00     284 A        65 A        53 A   
  17.00 keV   8.411E-01  5.539E+00     297 A        68 A        55 A   
  18.00 keV   8.655E-01  5.555E+00     310 A        70 A        57 A   
  20.00 keV   9.123E-01  5.578E+00     337 A        75 A        61 A   
  22.50 keV   9.676E-01  5.591E+00     370 A        82 A        67 A   
  25.00 keV   1.020E+00  5.593E+00     402 A        88 A        72 A   
  27.50 keV   1.070E+00  5.585E+00     435 A        94 A        77 A   
  30.00 keV   1.117E+00  5.571E+00     467 A       100 A        82 A   
  32.50 keV   1.163E+00  5.551E+00     500 A       106 A        87 A   
  35.00 keV   1.207E+00  5.528E+00     532 A       112 A        91 A   
  37.50 keV   1.249E+00  5.501E+00     564 A       117 A        96 A   
  40.00 keV   1.290E+00  5.471E+00     596 A       123 A       101 A   
  45.00 keV   1.368E+00  5.407E+00     660 A       135 A       110 A   
  50.00 keV   1.442E+00  5.338E+00     725 A       146 A       119 A   
  55.00 keV   1.513E+00  5.267E+00     789 A       157 A       129 A   
  60.00 keV   1.580E+00  5.195E+00     854 A       168 A       138 A   
  65.00 keV   1.645E+00  5.122E+00     918 A       179 A       147 A   
  70.00 keV   1.707E+00  5.051E+00     983 A       189 A       156 A   
  80.00 keV   1.825E+00  4.910E+00    1114 A       211 A       173 A   
  90.00 keV   1.935E+00  4.775E+00    1245 A       232 A       191 A   
 100.00 keV   2.147E+00  4.647E+00    1376 A       252 A       208 A   
 110.00 keV   2.284E+00  4.525E+00    1506 A       271 A       225 A   
 120.00 keV   2.376E+00  4.409E+00    1636 A       290 A       242 A   
 130.00 keV   2.442E+00  4.300E+00    1768 A       309 A       258 A   
 140.00 keV   2.491E+00  4.196E+00    1900 A       327 A       275 A   
 150.00 keV   2.531E+00  4.098E+00    2034 A       346 A       291 A   
 160.00 keV   2.565E+00  4.005E+00    2170 A       364 A       308 A   
 170.00 keV   2.596E+00  3.917E+00    2306 A       382 A       324 A   
 180.00 keV   2.626E+00  3.833E+00    2444 A       400 A       341 A   
 200.00 keV   2.686E+00  3.677E+00    2724 A       437 A       374 A   
 225.00 keV   2.766E+00  3.502E+00    3080 A       482 A       415 A   
 250.00 keV   2.855E+00  3.346E+00    3441 A       526 A       456 A   
 275.00 keV   2.950E+00  3.205E+00    3806 A       569 A       497 A   
 300.00 keV   3.051E+00  3.077E+00    4173 A       611 A       538 A   
 325.00 keV   3.157E+00  2.961E+00    4543 A       652 A       579 A   
 350.00 keV   3.264E+00  2.855E+00    4913 A       691 A       619 A   
 375.00 keV   3.373E+00  2.757E+00    5283 A       730 A       659 A   
 400.00 keV   3.482E+00  2.667E+00    5652 A       767 A       699 A   
 450.00 keV   3.697E+00  2.507E+00    6388 A       840 A       776 A   
 500.00 keV   3.905E+00  2.367E+00    7118 A       909 A       852 A   
 550.00 keV   4.105E+00  2.245E+00    7841 A       974 A       925 A   
 600.00 keV   4.297E+00  2.136E+00    8555 A      1034 A       996 A   
 650.00 keV   4.483E+00  2.039E+00    9261 A      1091 A      1064 A   
 700.00 keV   4.663E+00  1.952E+00    9959 A      1145 A      1131 A   
 800.00 keV   5.011E+00  1.801E+00    1.13 um     1250 A      1256 A   
 900.00 keV   5.347E+00  1.674E+00    1.27 um     1344 A      1374 A   
   1.00 MeV   5.676E+00  1.567E+00    1.39 um     1429 A      1484 A   
   1.10 MeV   5.999E+00  1.474E+00    1.52 um     1505 A      1586 A   
   1.20 MeV   6.317E+00  1.393E+00    1.64 um     1574 A      1682 A   
   1.30 MeV   6.632E+00  1.321E+00    1.76 um     1637 A      1772 A   
   1.40 MeV   6.943E+00  1.258E+00    1.87 um     1694 A      1856 A   
   1.50 MeV   7.253E+00  1.201E+00    1.99 um     1747 A      1935 A   
   1.60 MeV   7.560E+00  1.149E+00    2.09 um     1795 A      2009 A   
   1.70 MeV   7.867E+00  1.103E+00    2.20 um     1840 A      2079 A   
   1.80 MeV   8.173E+00  1.060E+00    2.30 um     1881 A      2145 A   
   2.00 MeV   8.784E+00  9.854E-01    2.50 um     1964 A      2266 A   
   2.25 MeV   9.549E+00  9.070E-01    2.73 um     2058 A      2399 A   
   2.50 MeV   1.032E+01  8.414E-01    2.94 um     2136 A      2516 A   
   2.75 MeV   1.109E+01  7.856E-01    3.15 um     2202 A      2620 A   
   3.00 MeV   1.187E+01  7.375E-01    3.34 um     2260 A      2711 A   
   3.25 MeV   1.266E+01  6.956E-01    3.52 um     2309 A      2793 A   
   3.50 MeV   1.345E+01  6.586E-01    3.69 um     2352 A      2866 A   
   3.75 MeV   1.424E+01  6.258E-01    3.85 um     2390 A      2931 A   
   4.00 MeV   1.503E+01  5.964E-01    4.00 um     2424 A      2991 A   
   4.50 MeV   1.660E+01  5.459E-01    4.29 um     2497 A      3094 A   
   5.00 MeV   1.816E+01  5.040E-01    4.55 um     2556 A      3180 A   
   5.50 MeV   1.969E+01  4.687E-01    4.79 um     2605 A      3253 A   
   6.00 MeV   2.117E+01  4.384E-01    5.02 um     2646 A      3316 A   
   6.50 MeV   2.260E+01  4.122E-01    5.23 um     2681 A      3371 A   
   7.00 MeV   2.398E+01  3.891E-01    5.43 um     2711 A      3419 A   
   8.00 MeV   2.656E+01  3.506E-01    5.79 um     2786 A      3500 A   
   9.00 MeV   2.888E+01  3.196E-01    6.13 um     2845 A      3566 A   
  10.00 MeV   3.097E+01  2.940E-01    6.44 um     2895 A      3620 A   
  11.00 MeV   3.284E+01  2.726E-01    6.73 um     2937 A      3667 A   
  12.00 MeV   3.451E+01  2.543E-01    7.01 um     2975 A      3707 A   
  13.00 MeV   3.601E+01  2.384E-01    7.27 um     3008 A      3743 A   
  14.00 MeV   3.735E+01  2.246E-01    7.53 um     3038 A      3775 A   
  15.00 MeV   3.856E+01  2.124E-01    7.78 um     3065 A      3804 A   
  16.00 MeV   3.965E+01  2.016E-01    8.02 um     3091 A      3830 A   
  17.00 MeV   4.063E+01  1.919E-01    8.25 um     3114 A      3854 A   
  18.00 MeV   4.151E+01  1.832E-01    8.48 um     3137 A      3876 A   
  20.00 MeV   4.303E+01  1.681E-01    8.92 um     3208 A      3916 A   
  22.50 MeV   4.454E+01  1.526E-01    9.46 um     3307 A      3960 A   
  25.00 MeV   4.568E+01  1.399E-01    9.98 um     3397 A      3998 A   
  27.50 MeV   4.653E+01  1.293E-01   10.49 um     3480 A      4033 A   
  30.00 MeV   4.715E+01  1.202E-01   10.99 um     3558 A      4064 A   
  32.50 MeV   4.757E+01  1.125E-01   11.49 um     3633 A      4093 A   
  35.00 MeV   4.784E+01  1.057E-01   11.98 um     3705 A      4120 A   
  37.50 MeV   4.799E+01  9.981E-02   12.47 um     3775 A      4145 A   
  40.00 MeV   4.803E+01  9.455E-02   12.96 um     3843 A      4169 A   
  45.00 MeV   4.790E+01  8.563E-02   13.94 um     4094 A      4214 A   
  50.00 MeV   4.756E+01  7.834E-02   14.93 um     4333 A      4256 A   
  55.00 MeV   4.708E+01  7.227E-02   15.92 um     4563 A      4296 A   
  60.00 MeV   4.651E+01  6.712E-02   16.93 um     4786 A      4334 A   
  65.00 MeV   4.589E+01  6.271E-02   17.95 um     5004 A      4371 A   
  70.00 MeV   4.524E+01  5.887E-02   18.98 um     5219 A      4407 A   
  80.00 MeV   4.390E+01  5.252E-02   21.10 um     6025 A      4478 A   
  90.00 MeV   4.258E+01  4.747E-02   23.28 um     6776 A      4547 A   
 100.00 MeV   4.219E+01  4.336E-02   25.50 um     7478 A      4616 A   
 110.00 MeV   4.131E+01  3.994E-02   27.76 um     8138 A      4683 A   
 120.00 MeV   4.014E+01  3.705E-02   30.07 um     8779 A      4752 A   
 130.00 MeV   3.906E+01  3.458E-02   32.45 um     9409 A      4821 A   
 140.00 MeV   3.805E+01  3.242E-02   34.90 um     1.00 um     4891 A   
 150.00 MeV   3.712E+01  3.054E-02   37.41 um     1.06 um     4962 A   
 160.00 MeV   3.625E+01  2.888E-02   39.98 um     1.13 um     5035 A   
 170.00 MeV   3.544E+01  2.739E-02   42.61 um     1.19 um     5109 A   
 180.00 MeV   3.467E+01  2.606E-02   45.30 um     1.25 um     5185 A   
 200.00 MeV   3.326E+01  2.377E-02   50.85 um     1.47 um     5343 A   
 225.00 MeV   3.169E+01  2.145E-02   58.11 um     1.80 um     5549 A   
 250.00 MeV   3.029E+01  1.956E-02   65.72 um     2.10 um     5768 A   
 275.00 MeV   2.903E+01  1.799E-02   73.67 um     2.38 um     5998 A   
 300.00 MeV   2.788E+01  1.666E-02   81.96 um     2.65 um     6240 A   
 325.00 MeV   2.683E+01  1.553E-02   90.58 um     2.92 um     6494 A   
 350.00 MeV   2.586E+01  1.455E-02   99.53 um     3.19 um     6761 A   
 375.00 MeV   2.496E+01  1.369E-02  108.81 um     3.45 um     7039 A   
 400.00 MeV   2.412E+01  1.293E-02  118.42 um     3.71 um     7329 A   
 450.00 MeV   2.261E+01  1.165E-02  138.62 um     4.68 um     7945 A   
 500.00 MeV   2.127E+01  1.061E-02  160.13 um     5.58 um     8608 A   
 550.00 MeV   2.008E+01  9.751E-03  182.95 um     6.45 um     9317 A   
 600.00 MeV   1.901E+01  9.026E-03  207.09 um     7.30 um     1.01 um  
 650.00 MeV   1.806E+01  8.405E-03  232.54 um     8.14 um     1.09 um  
 700.00 MeV   1.720E+01  7.869E-03  259.30 um     8.98 um     1.17 um  
 800.00 MeV   1.571E+01  6.985E-03  316.70 um    12.11 um     1.35 um  
 900.00 MeV   1.448E+01  6.288E-03  379.24 um    15.00 um     1.55 um  
   1.00 GeV   1.346E+01  5.722E-03  446.82 um    17.79 um     1.76 um  
   1.10 GeV   1.260E+01  5.254E-03  519.28 um    20.54 um     1.99 um  
   1.20 GeV   1.186E+01  4.859E-03  596.45 um    23.26 um     2.24 um  
   1.30 GeV   1.124E+01  4.523E-03  678.13 um    25.98 um     2.49 um  
   1.40 GeV   1.068E+01  4.231E-03  764.23 um    28.70 um     2.76 um  
   1.50 GeV   1.016E+01  3.977E-03  854.82 um    31.43 um     3.04 um  
   1.60 GeV   9.687E+00  3.752E-03  949.93 um    34.19 um     3.34 um  
   1.70 GeV   9.265E+00  3.553E-03    1.05 mm    36.99 um     3.65 um  
   1.80 GeV   8.884E+00  3.375E-03    1.15 mm    39.81 um     3.97 um  
   2.00 GeV   8.219E+00  3.069E-03    1.37 mm    50.61 um     4.65 um  
   2.25 GeV   7.533E+00  2.759E-03    1.67 mm    66.05 um     5.56 um  
   2.50 GeV   6.968E+00  2.508E-03    2.00 mm    80.53 um     6.54 um  
   2.75 GeV   6.494E+00  2.301E-03    2.35 mm    94.59 um     7.59 um  
   3.00 GeV   6.091E+00  2.127E-03    2.73 mm   108.47 um     8.71 um  
   3.25 GeV   5.736E+00  1.978E-03    3.12 mm   122.29 um     9.89 um  
   3.50 GeV   5.422E+00  1.849E-03    3.55 mm   136.15 um    11.14 um  
   3.75 GeV   5.146E+00  1.737E-03    3.99 mm   150.10 um    12.44 um  
   4.00 GeV   4.902E+00  1.638E-03    4.46 mm   164.16 um    13.81 um  
   4.50 GeV   4.490E+00  1.472E-03    5.47 mm   217.26 um    16.73 um  
   5.00 GeV   4.155E+00  1.337E-03    6.56 mm   266.64 um    19.87 um  
   5.50 GeV   3.877E+00  1.226E-03    7.74 mm   314.27 um    23.22 um  
   6.00 GeV   3.643E+00  1.132E-03    8.99 mm   360.99 um    26.77 um  
   6.50 GeV   3.443E+00  1.053E-03   10.32 mm   407.24 um    30.52 um  
   7.00 GeV   3.270E+00  9.839E-04   11.73 mm   453.23 um    34.44 um  
   8.00 GeV   2.987E+00  8.708E-04   14.75 mm   622.88 um    42.81 um  
   9.00 GeV   2.763E+00  7.819E-04   18.03 mm   777.17 um    51.79 um  
  10.00 GeV   2.583E+00  7.100E-04   21.57 mm   923.94 um    61.33 um  
  11.00 GeV   2.435E+00  6.506E-04   25.33 mm     1.07 mm    71.38 um  
  12.00 GeV   2.311E+00  6.008E-04   29.30 mm     1.21 mm    81.88 um  
  13.00 GeV   2.206E+00  5.582E-04   33.48 mm     1.34 mm    92.80 um  
  14.00 GeV   2.116E+00  5.215E-04   37.85 mm     1.48 mm   104.09 um  
  15.00 GeV   2.037E+00  4.895E-04   42.39 mm     1.61 mm   115.71 um  
  16.00 GeV   1.969E+00  4.613E-04   47.10 mm     1.74 mm   127.64 um  
  17.00 GeV   1.908E+00  4.363E-04   51.97 mm     1.88 mm   139.84 um  
  18.00 GeV   1.855E+00  4.140E-04   56.98 mm     2.01 mm   152.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  5.5280E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
