 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/142Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 141.9234 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 141.9234 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.048E-01  2.823E+00      66 A        12 A         9 A   
   1.10 keV   3.197E-01  2.962E+00      69 A        13 A         9 A   
   1.20 keV   3.339E-01  3.094E+00      71 A        13 A         9 A   
   1.30 keV   3.476E-01  3.219E+00      74 A        14 A        10 A   
   1.40 keV   3.607E-01  3.338E+00      76 A        14 A        10 A   
   1.50 keV   3.734E-01  3.452E+00      79 A        15 A        10 A   
   1.60 keV   3.856E-01  3.561E+00      81 A        15 A        11 A   
   1.70 keV   3.975E-01  3.666E+00      83 A        15 A        11 A   
   1.80 keV   4.090E-01  3.767E+00      85 A        16 A        11 A   
   2.00 keV   4.311E-01  3.958E+00      89 A        17 A        12 A   
   2.25 keV   4.573E-01  4.180E+00      94 A        17 A        12 A   
   2.50 keV   4.820E-01  4.386E+00      99 A        18 A        13 A   
   2.75 keV   5.055E-01  4.577E+00     104 A        19 A        13 A   
   3.00 keV   5.280E-01  4.757E+00     108 A        20 A        14 A   
   3.25 keV   5.496E-01  4.926E+00     112 A        20 A        14 A   
   3.50 keV   5.703E-01  5.086E+00     116 A        21 A        15 A   
   3.75 keV   5.903E-01  5.238E+00     120 A        22 A        15 A   
   4.00 keV   6.097E-01  5.382E+00     124 A        22 A        16 A   
