 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/91Se_in_cd2.txt

 Ion = Selenium     [34] , Mass = 90.9457 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 90.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.553E-01  2.752E+00      63 A        14 A        10 A   
   1.10 keV   1.629E-01  2.868E+00      66 A        15 A        11 A   
   1.20 keV   1.702E-01  2.977E+00      68 A        16 A        11 A   
   1.30 keV   1.771E-01  3.079E+00      71 A        16 A        12 A   
   1.40 keV   1.838E-01  3.175E+00      74 A        17 A        12 A   
   1.50 keV   1.903E-01  3.267E+00      76 A        17 A        12 A   
   1.60 keV   1.965E-01  3.353E+00      79 A        18 A        13 A   
   1.70 keV   2.025E-01  3.436E+00      81 A        18 A        13 A   
   1.80 keV   2.084E-01  3.514E+00      83 A        18 A        13 A   
   2.00 keV   2.197E-01  3.662E+00      88 A        19 A        14 A   
   2.25 keV   2.330E-01  3.830E+00      93 A        20 A        15 A   
   2.50 keV   2.456E-01  3.983E+00      99 A        21 A        16 A   
   2.75 keV   2.576E-01  4.123E+00     104 A        22 A        16 A   
   3.00 keV   2.691E-01  4.252E+00     109 A        23 A        17 A   
   3.25 keV   2.800E-01  4.373E+00     113 A        24 A        18 A   
   3.50 keV   2.906E-01  4.485E+00     118 A        25 A        19 A   
   3.75 keV   3.008E-01  4.590E+00     122 A        26 A        19 A   
   4.00 keV   3.107E-01  4.689E+00     127 A        26 A        20 A   
