 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/159Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 158.9466 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.651E-01  2.772E+00      67 A        12 A         8 A   
   1.10 keV   3.829E-01  2.912E+00      70 A        12 A         9 A   
   1.20 keV   3.999E-01  3.045E+00      73 A        13 A         9 A   
   1.30 keV   4.163E-01  3.172E+00      75 A        13 A         9 A   
   1.40 keV   4.320E-01  3.293E+00      78 A        14 A         9 A   
   1.50 keV   4.471E-01  3.409E+00      80 A        14 A        10 A   
   1.60 keV   4.618E-01  3.520E+00      82 A        14 A        10 A   
   1.70 keV   4.760E-01  3.627E+00      84 A        15 A        10 A   
   1.80 keV   4.898E-01  3.729E+00      87 A        15 A        11 A   
   2.00 keV   5.163E-01  3.925E+00      91 A        16 A        11 A   
   2.25 keV   5.476E-01  4.152E+00      96 A        17 A        12 A   
   2.50 keV   5.772E-01  4.364E+00     100 A        17 A        12 A   
   2.75 keV   6.054E-01  4.562E+00     105 A        18 A        13 A   
   3.00 keV   6.323E-01  4.747E+00     109 A        19 A        13 A   
   3.25 keV   6.582E-01  4.923E+00     113 A        19 A        14 A   
   3.50 keV   6.830E-01  5.089E+00     117 A        20 A        14 A   
   3.75 keV   7.070E-01  5.247E+00     121 A        21 A        14 A   
   4.00 keV   7.302E-01  5.398E+00     124 A        21 A        15 A   
