 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/223Pa_in_cd2.txt

 Ion = Proactinium  [91] , Mass = 223.024 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 223.024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.149E-01  2.504E+00      76 A        11 A         8 A   
   1.10 keV   4.351E-01  2.638E+00      79 A        12 A         8 A   
   1.20 keV   4.545E-01  2.766E+00      82 A        12 A         8 A   
   1.30 keV   4.730E-01  2.888E+00      84 A        13 A         9 A   
   1.40 keV   4.909E-01  3.005E+00      87 A        13 A         9 A   
   1.50 keV   5.081E-01  3.118E+00      90 A        13 A         9 A   
   1.60 keV   5.248E-01  3.226E+00      92 A        14 A         9 A   
   1.70 keV   5.410E-01  3.331E+00      94 A        14 A        10 A   
   1.80 keV   5.566E-01  3.432E+00      97 A        14 A        10 A   
   2.00 keV   5.867E-01  3.625E+00     101 A        15 A        10 A   
   2.25 keV   6.223E-01  3.851E+00     106 A        16 A        11 A   
   2.50 keV   6.560E-01  4.062E+00     111 A        16 A        11 A   
   2.75 keV   6.880E-01  4.261E+00     116 A        17 A        12 A   
   3.00 keV   7.186E-01  4.449E+00     120 A        18 A        12 A   
   3.25 keV   7.480E-01  4.628E+00     125 A        18 A        13 A   
   3.50 keV   7.762E-01  4.798E+00     129 A        19 A        13 A   
   3.75 keV   8.034E-01  4.961E+00     133 A        19 A        13 A   
   4.00 keV   8.298E-01  5.116E+00     137 A        20 A        14 A   
