 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/176Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 175.9636 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 175.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.120E-01  2.700E+00      69 A        12 A         8 A   
   1.10 keV   4.322E-01  2.840E+00      72 A        12 A         8 A   
   1.20 keV   4.514E-01  2.972E+00      74 A        12 A         9 A   
   1.30 keV   4.698E-01  3.098E+00      77 A        13 A         9 A   
   1.40 keV   4.875E-01  3.219E+00      79 A        13 A         9 A   
   1.50 keV   5.046E-01  3.334E+00      82 A        14 A         9 A   
   1.60 keV   5.212E-01  3.445E+00      84 A        14 A        10 A   
   1.70 keV   5.372E-01  3.552E+00      86 A        14 A        10 A   
   1.80 keV   5.528E-01  3.655E+00      88 A        15 A        10 A   
   2.00 keV   5.827E-01  3.851E+00      92 A        15 A        11 A   
   2.25 keV   6.181E-01  4.080E+00      97 A        16 A        11 A   
   2.50 keV   6.515E-01  4.293E+00     102 A        17 A        12 A   
   2.75 keV   6.833E-01  4.493E+00     106 A        17 A        12 A   
   3.00 keV   7.137E-01  4.681E+00     111 A        18 A        13 A   
   3.25 keV   7.428E-01  4.859E+00     115 A        19 A        13 A   
   3.50 keV   7.709E-01  5.027E+00     119 A        19 A        13 A   
   3.75 keV   7.979E-01  5.188E+00     123 A        20 A        14 A   
   4.00 keV   8.241E-01  5.342E+00     126 A        20 A        14 A   
