 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/47Co_in_cd2.txt

 Ion = Cobalt       [27] , Mass = 47.0114 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 47.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.762E-01  2.953E+00      49 A        15 A        11 A   
   1.10 keV   1.848E-01  3.059E+00      52 A        15 A        11 A   
   1.20 keV   1.930E-01  3.156E+00      55 A        16 A        12 A   
   1.30 keV   2.009E-01  3.247E+00      57 A        16 A        12 A   
   1.40 keV   2.085E-01  3.331E+00      59 A        17 A        13 A   
   1.50 keV   2.158E-01  3.411E+00      62 A        18 A        13 A   
   1.60 keV   2.229E-01  3.485E+00      64 A        18 A        14 A   
   1.70 keV   2.297E-01  3.555E+00      66 A        19 A        14 A   
   1.80 keV   2.364E-01  3.622E+00      68 A        19 A        14 A   
   2.00 keV   2.492E-01  3.745E+00      72 A        20 A        15 A   
   2.25 keV   2.643E-01  3.882E+00      77 A        21 A        16 A   
   2.50 keV   2.786E-01  4.005E+00      82 A        23 A        17 A   
   2.75 keV   2.922E-01  4.116E+00      87 A        24 A        18 A   
   3.00 keV   3.052E-01  4.217E+00      92 A        25 A        19 A   
   3.25 keV   3.177E-01  4.308E+00      96 A        26 A        20 A   
   3.50 keV   3.296E-01  4.393E+00     101 A        27 A        21 A   
   3.75 keV   3.412E-01  4.470E+00     105 A        28 A        21 A   
   4.00 keV   3.524E-01  4.542E+00     109 A        29 A        22 A   
