 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/117Sb_in_cd2.txt

 Ion = Antimony     [51] , Mass = 116.9048 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 116.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.550E-01  2.876E+00      65 A        14 A        10 A   
   1.10 keV   1.626E-01  3.011E+00      68 A        14 A        10 A   
   1.20 keV   1.698E-01  3.138E+00      71 A        15 A        10 A   
   1.30 keV   1.767E-01  3.258E+00      73 A        15 A        11 A   
   1.40 keV   1.834E-01  3.372E+00      76 A        16 A        11 A   
   1.50 keV   1.898E-01  3.481E+00      78 A        16 A        11 A   
   1.60 keV   1.961E-01  3.585E+00      81 A        17 A        12 A   
   1.70 keV   2.021E-01  3.684E+00      83 A        17 A        12 A   
   1.80 keV   2.080E-01  3.779E+00      85 A        18 A        12 A   
   2.00 keV   2.192E-01  3.959E+00      89 A        18 A        13 A   
   2.25 keV   2.325E-01  4.167E+00      95 A        19 A        14 A   
   2.50 keV   2.451E-01  4.358E+00      99 A        20 A        14 A   
   2.75 keV   2.570E-01  4.536E+00     104 A        21 A        15 A   
   3.00 keV   2.685E-01  4.701E+00     109 A        22 A        16 A   
   3.25 keV   2.794E-01  4.856E+00     113 A        22 A        16 A   
   3.50 keV   2.900E-01  5.002E+00     117 A        23 A        17 A   
   3.75 keV   3.002E-01  5.140E+00     121 A        24 A        17 A   
   4.00 keV   3.100E-01  5.270E+00     125 A        25 A        18 A   
