 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/85Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 84.96712 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 84.96712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.671E-01  3.072E+00      57 A        14 A        10 A   
   1.10 keV   1.753E-01  3.207E+00      60 A        14 A        10 A   
   1.20 keV   1.831E-01  3.333E+00      62 A        15 A        11 A   
   1.30 keV   1.905E-01  3.452E+00      65 A        15 A        11 A   
   1.40 keV   1.977E-01  3.565E+00      67 A        16 A        11 A   
   1.50 keV   2.047E-01  3.671E+00      69 A        16 A        12 A   
   1.60 keV   2.114E-01  3.773E+00      71 A        17 A        12 A   
   1.70 keV   2.179E-01  3.870E+00      73 A        17 A        12 A   
   1.80 keV   2.242E-01  3.962E+00      75 A        18 A        13 A   
   2.00 keV   2.363E-01  4.136E+00      79 A        18 A        13 A   
   2.25 keV   2.507E-01  4.336E+00      84 A        19 A        14 A   
   2.50 keV   2.642E-01  4.518E+00      89 A        20 A        15 A   
   2.75 keV   2.771E-01  4.685E+00      93 A        21 A        15 A   
   3.00 keV   2.894E-01  4.841E+00      97 A        22 A        16 A   
   3.25 keV   3.013E-01  4.986E+00     102 A        23 A        17 A   
   3.50 keV   3.126E-01  5.121E+00     106 A        23 A        17 A   
   3.75 keV   3.236E-01  5.248E+00     110 A        24 A        18 A   
   4.00 keV   3.342E-01  5.368E+00     113 A        25 A        19 A   
