 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/178Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 177.9525 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 177.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.375E-01  2.617E+00      72 A        12 A         8 A   
   1.10 keV   3.540E-01  2.751E+00      75 A        13 A         9 A   
   1.20 keV   3.697E-01  2.877E+00      78 A        13 A         9 A   
   1.30 keV   3.848E-01  2.998E+00      81 A        14 A         9 A   
   1.40 keV   3.994E-01  3.113E+00      83 A        14 A        10 A   
   1.50 keV   4.134E-01  3.224E+00      86 A        14 A        10 A   
   1.60 keV   4.269E-01  3.330E+00      88 A        15 A        10 A   
   1.70 keV   4.401E-01  3.431E+00      91 A        15 A        10 A   
   1.80 keV   4.528E-01  3.530E+00      93 A        15 A        11 A   
   2.00 keV   4.773E-01  3.717E+00      97 A        16 A        11 A   
   2.25 keV   5.063E-01  3.934E+00     102 A        17 A        12 A   
   2.50 keV   5.337E-01  4.136E+00     107 A        18 A        12 A   
   2.75 keV   5.597E-01  4.326E+00     112 A        18 A        13 A   
   3.00 keV   5.846E-01  4.504E+00     117 A        19 A        13 A   
   3.25 keV   6.085E-01  4.672E+00     121 A        20 A        14 A   
   3.50 keV   6.314E-01  4.832E+00     125 A        20 A        14 A   
   3.75 keV   6.536E-01  4.984E+00     129 A        21 A        15 A   
   4.00 keV   6.750E-01  5.129E+00     133 A        22 A        15 A   
