 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/207Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 206.9759 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 206.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.932E-01  2.539E+00      74 A        12 A         8 A   
   1.10 keV   4.124E-01  2.673E+00      77 A        12 A         8 A   
   1.20 keV   4.307E-01  2.800E+00      80 A        12 A         9 A   
   1.30 keV   4.483E-01  2.922E+00      83 A        13 A         9 A   
   1.40 keV   4.652E-01  3.038E+00      86 A        13 A         9 A   
   1.50 keV   4.815E-01  3.150E+00      88 A        14 A         9 A   
   1.60 keV   4.973E-01  3.257E+00      91 A        14 A        10 A   
   1.70 keV   5.126E-01  3.361E+00      93 A        14 A        10 A   
   1.80 keV   5.275E-01  3.461E+00      95 A        15 A        10 A   
   2.00 keV   5.560E-01  3.651E+00     100 A        15 A        11 A   
   2.25 keV   5.898E-01  3.874E+00     105 A        16 A        11 A   
   2.50 keV   6.217E-01  4.082E+00     110 A        17 A        12 A   
   2.75 keV   6.520E-01  4.278E+00     115 A        18 A        12 A   
   3.00 keV   6.810E-01  4.462E+00     119 A        18 A        13 A   
   3.25 keV   7.088E-01  4.637E+00     123 A        19 A        13 A   
   3.50 keV   7.355E-01  4.803E+00     128 A        19 A        13 A   
   3.75 keV   7.614E-01  4.962E+00     132 A        20 A        14 A   
   4.00 keV   7.863E-01  5.114E+00     135 A        20 A        14 A   
