 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/159Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 158.954 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 158.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.812E-01  2.781E+00      67 A        12 A         8 A   
   1.10 keV   3.998E-01  2.923E+00      69 A        12 A         8 A   
   1.20 keV   4.176E-01  3.056E+00      72 A        13 A         9 A   
   1.30 keV   4.346E-01  3.184E+00      75 A        13 A         9 A   
   1.40 keV   4.510E-01  3.305E+00      77 A        14 A         9 A   
   1.50 keV   4.668E-01  3.421E+00      79 A        14 A        10 A   
   1.60 keV   4.822E-01  3.533E+00      82 A        14 A        10 A   
   1.70 keV   4.970E-01  3.641E+00      84 A        15 A        10 A   
   1.80 keV   5.114E-01  3.744E+00      86 A        15 A        10 A   
   2.00 keV   5.391E-01  3.941E+00      90 A        16 A        11 A   
   2.25 keV   5.718E-01  4.170E+00      95 A        16 A        11 A   
   2.50 keV   6.027E-01  4.383E+00      99 A        17 A        12 A   
   2.75 keV   6.321E-01  4.582E+00     104 A        18 A        12 A   
   3.00 keV   6.602E-01  4.769E+00     108 A        19 A        13 A   
   3.25 keV   6.872E-01  4.945E+00     112 A        19 A        13 A   
   3.50 keV   7.131E-01  5.113E+00     116 A        20 A        14 A   
   3.75 keV   7.382E-01  5.272E+00     120 A        20 A        14 A   
   4.00 keV   7.624E-01  5.424E+00     123 A        21 A        15 A   
