 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/171Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.434E-01  2.636E+00      71 A        12 A         8 A   
   1.10 keV   3.602E-01  2.769E+00      74 A        13 A         9 A   
   1.20 keV   3.762E-01  2.895E+00      77 A        13 A         9 A   
   1.30 keV   3.916E-01  3.016E+00      79 A        14 A         9 A   
   1.40 keV   4.064E-01  3.130E+00      82 A        14 A        10 A   
   1.50 keV   4.206E-01  3.240E+00      84 A        14 A        10 A   
   1.60 keV   4.344E-01  3.346E+00      87 A        15 A        10 A   
   1.70 keV   4.478E-01  3.447E+00      89 A        15 A        10 A   
   1.80 keV   4.608E-01  3.545E+00      91 A        15 A        11 A   
   2.00 keV   4.857E-01  3.730E+00      96 A        16 A        11 A   
   2.25 keV   5.151E-01  3.946E+00     101 A        17 A        12 A   
   2.50 keV   5.430E-01  4.146E+00     106 A        18 A        12 A   
   2.75 keV   5.695E-01  4.334E+00     111 A        18 A        13 A   
   3.00 keV   5.948E-01  4.510E+00     115 A        19 A        13 A   
   3.25 keV   6.191E-01  4.676E+00     119 A        20 A        14 A   
   3.50 keV   6.425E-01  4.834E+00     123 A        20 A        14 A   
   3.75 keV   6.650E-01  4.984E+00     128 A        21 A        15 A   
   4.00 keV   6.869E-01  5.127E+00     131 A        22 A        15 A   
