 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/163Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 162.9327 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 162.9327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.527E-01  2.723E+00      69 A        12 A         8 A   
   1.10 keV   3.699E-01  2.860E+00      71 A        13 A         9 A   
   1.20 keV   3.864E-01  2.991E+00      74 A        13 A         9 A   
   1.30 keV   4.022E-01  3.115E+00      77 A        13 A         9 A   
   1.40 keV   4.174E-01  3.234E+00      79 A        14 A        10 A   
   1.50 keV   4.320E-01  3.347E+00      82 A        14 A        10 A   
   1.60 keV   4.462E-01  3.456E+00      84 A        15 A        10 A   
   1.70 keV   4.599E-01  3.561E+00      86 A        15 A        10 A   
   1.80 keV   4.732E-01  3.662E+00      88 A        15 A        11 A   
   2.00 keV   4.988E-01  3.854E+00      93 A        16 A        11 A   
   2.25 keV   5.291E-01  4.077E+00      98 A        17 A        12 A   
   2.50 keV   5.577E-01  4.284E+00     102 A        18 A        12 A   
   2.75 keV   5.849E-01  4.478E+00     107 A        18 A        13 A   
   3.00 keV   6.109E-01  4.660E+00     111 A        19 A        13 A   
   3.25 keV   6.359E-01  4.832E+00     115 A        20 A        14 A   
   3.50 keV   6.599E-01  4.995E+00     119 A        20 A        14 A   
   3.75 keV   6.831E-01  5.150E+00     123 A        21 A        15 A   
   4.00 keV   7.055E-01  5.297E+00     127 A        21 A        15 A   
