 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/230Pa_in_cd2.txt

 Ion = Proactinium  [91] , Mass = 230.0345 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 230.0345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.085E-01  2.466E+00      77 A        11 A         8 A   
   1.10 keV   4.285E-01  2.599E+00      80 A        12 A         8 A   
   1.20 keV   4.475E-01  2.725E+00      83 A        12 A         8 A   
   1.30 keV   4.658E-01  2.846E+00      86 A        13 A         9 A   
   1.40 keV   4.834E-01  2.961E+00      89 A        13 A         9 A   
   1.50 keV   5.003E-01  3.072E+00      91 A        13 A         9 A   
   1.60 keV   5.167E-01  3.180E+00      94 A        14 A         9 A   
   1.70 keV   5.326E-01  3.283E+00      96 A        14 A        10 A   
   1.80 keV   5.481E-01  3.383E+00      98 A        14 A        10 A   
   2.00 keV   5.777E-01  3.574E+00     103 A        15 A        10 A   
   2.25 keV   6.128E-01  3.797E+00     108 A        16 A        11 A   
   2.50 keV   6.459E-01  4.006E+00     113 A        17 A        11 A   
   2.75 keV   6.775E-01  4.203E+00     118 A        17 A        12 A   
   3.00 keV   7.076E-01  4.390E+00     123 A        18 A        12 A   
   3.25 keV   7.365E-01  4.566E+00     127 A        18 A        13 A   
   3.50 keV   7.643E-01  4.735E+00     131 A        19 A        13 A   
   3.75 keV   7.911E-01  4.896E+00     135 A        20 A        13 A   
   4.00 keV   8.170E-01  5.050E+00     139 A        20 A        14 A   
