 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/135Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 134.9349 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 134.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.037E-01  5.244E+00     143 A        26 A        19 A   
   5.00 keV   3.201E-01  5.459E+00     151 A        27 A        20 A   
   5.50 keV   3.358E-01  5.657E+00     159 A        29 A        21 A   
   6.00 keV   3.507E-01  5.839E+00     166 A        30 A        22 A   
   6.50 keV   3.650E-01  6.009E+00     173 A        31 A        23 A   
   7.00 keV   3.788E-01  6.168E+00     180 A        32 A        24 A   
   8.00 keV   4.049E-01  6.457E+00     193 A        34 A        25 A   
   9.00 keV   4.295E-01  6.715E+00     206 A        36 A        27 A   
  10.00 keV   4.527E-01  6.946E+00     218 A        37 A        28 A   
  11.00 keV   4.748E-01  7.156E+00     230 A        39 A        30 A   
  12.00 keV   4.959E-01  7.348E+00     242 A        41 A        31 A   
  13.00 keV   5.162E-01  7.525E+00     253 A        42 A        33 A   
  14.00 keV   5.357E-01  7.688E+00     264 A        44 A        34 A   
  15.00 keV   5.545E-01  7.839E+00     275 A        45 A        35 A   
  16.00 keV   5.727E-01  7.979E+00     285 A        47 A        37 A   
  17.00 keV   5.903E-01  8.111E+00     296 A        48 A        38 A   
  18.00 keV   6.074E-01  8.234E+00     306 A        49 A        39 A   
  20.00 keV   6.403E-01  8.458E+00     326 A        52 A        41 A   
  22.50 keV   6.791E-01  8.705E+00     350 A        55 A        44 A   
  25.00 keV   7.158E-01  8.920E+00     374 A        58 A        47 A   
  27.50 keV   7.508E-01  9.110E+00     397 A        61 A        50 A   
  30.00 keV   7.842E-01  9.279E+00     419 A        64 A        52 A   
  32.50 keV   8.162E-01  9.431E+00     442 A        67 A        55 A   
  35.00 keV   8.470E-01  9.567E+00     463 A        70 A        57 A   
  37.50 keV   8.767E-01  9.690E+00     485 A        72 A        60 A   
  40.00 keV   9.055E-01  9.801E+00     506 A        75 A        62 A   
  45.00 keV   9.604E-01  9.996E+00     548 A        80 A        67 A   
  50.00 keV   1.012E+00  1.016E+01     589 A        85 A        71 A   
  55.00 keV   1.062E+00  1.029E+01     629 A        90 A        76 A   
  60.00 keV   1.109E+00  1.041E+01     668 A        94 A        80 A   
  65.00 keV   1.154E+00  1.051E+01     707 A        99 A        84 A   
  70.00 keV   1.198E+00  1.059E+01     746 A       103 A        89 A   
  80.00 keV   1.281E+00  1.073E+01     822 A       112 A        97 A   
  90.00 keV   1.358E+00  1.082E+01     897 A       121 A       105 A   
 100.00 keV   1.432E+00  1.089E+01     971 A       129 A       112 A   
 110.00 keV   1.502E+00  1.093E+01    1045 A       137 A       120 A   
 120.00 keV   1.568E+00  1.096E+01    1118 A       145 A       127 A   
 130.00 keV   1.632E+00  1.098E+01    1190 A       153 A       135 A   
 140.00 keV   1.694E+00  1.098E+01    1262 A       161 A       142 A   
 150.00 keV   1.753E+00  1.097E+01    1334 A       168 A       149 A   
 160.00 keV   1.811E+00  1.096E+01    1405 A       176 A       156 A   
 170.00 keV   1.867E+00  1.094E+01    1477 A       183 A       163 A   
 180.00 keV   1.921E+00  1.091E+01    1548 A       191 A       170 A   
 200.00 keV   2.025E+00  1.085E+01    1690 A       206 A       184 A   
 225.00 keV   2.148E+00  1.075E+01    1867 A       224 A       201 A   
 250.00 keV   2.264E+00  1.064E+01    2044 A       242 A       218 A   
 275.00 keV   2.402E+00  1.053E+01    2221 A       260 A       234 A   
 300.00 keV   2.591E+00  1.041E+01    2398 A       277 A       251 A   
 325.00 keV   2.719E+00  1.028E+01    2574 A       294 A       267 A   
 350.00 keV   2.813E+00  1.016E+01    2751 A       311 A       283 A   
 375.00 keV   2.888E+00  1.003E+01    2928 A       328 A       299 A   
 400.00 keV   2.951E+00  9.908E+00    3106 A       344 A       315 A   
 450.00 keV   3.067E+00  9.665E+00    3465 A       378 A       346 A   
 500.00 keV   3.182E+00  9.430E+00    3828 A       412 A       378 A   
 550.00 keV   3.305E+00  9.205E+00    4194 A       444 A       409 A   
 600.00 keV   3.437E+00  8.990E+00    4563 A       477 A       440 A   
 650.00 keV   3.577E+00  8.784E+00    4935 A       508 A       471 A   
 700.00 keV   3.723E+00  8.588E+00    5309 A       539 A       502 A   
 800.00 keV   4.024E+00  8.224E+00    6060 A       604 A       563 A   
 900.00 keV   4.327E+00  7.892E+00    6815 A       666 A       624 A   
   1.00 MeV   4.622E+00  7.590E+00    7572 A       726 A       683 A   
   1.10 MeV   4.903E+00  7.313E+00    8329 A       783 A       742 A   
   1.20 MeV   5.167E+00  7.059E+00    9086 A       838 A       800 A   
   1.30 MeV   5.412E+00  6.825E+00    9843 A       891 A       857 A   
   1.40 MeV   5.639E+00  6.608E+00    1.06 um      942 A       913 A   
   1.50 MeV   5.849E+00  6.407E+00    1.14 um      992 A       969 A   
   1.60 MeV   6.043E+00  6.220E+00    1.21 um     1040 A      1023 A   
   1.70 MeV   6.223E+00  6.046E+00    1.29 um     1087 A      1077 A   
   1.80 MeV   6.391E+00  5.882E+00    1.36 um     1133 A      1130 A   
   2.00 MeV   6.697E+00  5.585E+00    1.51 um     1230 A      1235 A   
   2.25 MeV   7.040E+00  5.259E+00    1.70 um     1349 A      1362 A   
   2.50 MeV   7.355E+00  4.976E+00    1.89 um     1461 A      1485 A   
   2.75 MeV   7.654E+00  4.725E+00    2.08 um     1566 A      1605 A   
   3.00 MeV   7.944E+00  4.503E+00    2.27 um     1665 A      1721 A   
   3.25 MeV   8.229E+00  4.304E+00    2.45 um     1759 A      1834 A   
   3.50 MeV   8.513E+00  4.124E+00    2.64 um     1848 A      1944 A   
   3.75 MeV   8.796E+00  3.961E+00    2.82 um     1933 A      2050 A   
   4.00 MeV   9.081E+00  3.812E+00    3.01 um     2014 A      2153 A   
   4.50 MeV   9.657E+00  3.551E+00    3.36 um     2192 A      2351 A   
   5.00 MeV   1.025E+01  3.327E+00    3.71 um     2352 A      2535 A   
   5.50 MeV   1.085E+01  3.134E+00    4.05 um     2495 A      2709 A   
   6.00 MeV   1.146E+01  2.965E+00    4.38 um     2625 A      2871 A   
   6.50 MeV   1.209E+01  2.815E+00    4.70 um     2742 A      3022 A   
   7.00 MeV   1.274E+01  2.682E+00    5.01 um     2849 A      3164 A   
   8.00 MeV   1.405E+01  2.454E+00    5.60 um     3090 A      3420 A   
   9.00 MeV   1.540E+01  2.267E+00    6.15 um     3288 A      3644 A   
  10.00 MeV   1.677E+01  2.109E+00    6.66 um     3454 A      3842 A   
  11.00 MeV   1.816E+01  1.974E+00    7.14 um     3594 A      4016 A   
  12.00 MeV   1.954E+01  1.857E+00    7.59 um     3714 A      4170 A   
  13.00 MeV   2.093E+01  1.755E+00    8.02 um     3818 A      4308 A   
  14.00 MeV   2.230E+01  1.664E+00    8.42 um     3908 A      4432 A   
  15.00 MeV   2.365E+01  1.584E+00    8.80 um     3988 A      4543 A   
  16.00 MeV   2.499E+01  1.512E+00    9.17 um     4059 A      4644 A   
  17.00 MeV   2.630E+01  1.446E+00    9.51 um     4122 A      4735 A   
  18.00 MeV   2.758E+01  1.387E+00    9.84 um     4179 A      4819 A   
  20.00 MeV   3.004E+01  1.284E+00   10.47 um     4323 A      4967 A   
  22.50 MeV   3.293E+01  1.176E+00   11.19 um     4492 A      5123 A   
  25.00 MeV   3.561E+01  1.087E+00   11.85 um     4632 A      5253 A   
  27.50 MeV   3.807E+01  1.011E+00   12.47 um     4749 A      5366 A   
  30.00 MeV   4.035E+01  9.461E-01   13.06 um     4850 A      5463 A   
  32.50 MeV   4.246E+01  8.899E-01   13.62 um     4939 A      5550 A   
  35.00 MeV   4.442E+01  8.405E-01   14.15 um     5018 A      5627 A   
  37.50 MeV   4.625E+01  7.969E-01   14.66 um     5089 A      5696 A   
  40.00 MeV   4.796E+01  7.579E-01   15.15 um     5154 A      5759 A   
  45.00 MeV   5.109E+01  6.913E-01   16.09 um     5351 A      5869 A   
  50.00 MeV   5.390E+01  6.363E-01   16.97 um     5519 A      5964 A   
  55.00 MeV   5.644E+01  5.901E-01   17.82 um     5667 A      6046 A   
  60.00 MeV   5.876E+01  5.507E-01   18.63 um     5799 A      6119 A   
  65.00 MeV   6.088E+01  5.167E-01   19.41 um     5919 A      6185 A   
  70.00 MeV   6.283E+01  4.869E-01   20.17 um     6028 A      6244 A   
  80.00 MeV   6.626E+01  4.373E-01   21.62 um     6389 A      6347 A   
  90.00 MeV   6.915E+01  3.975E-01   23.00 um     6699 A      6436 A   
 100.00 MeV   7.160E+01  3.648E-01   24.33 um     6974 A      6513 A   
 110.00 MeV   7.368E+01  3.375E-01   25.62 um     7222 A      6582 A   
 120.00 MeV   7.544E+01  3.143E-01   26.88 um     7449 A      6645 A   
 130.00 MeV   7.695E+01  2.942E-01   28.12 um     7660 A      6702 A   
 140.00 MeV   7.822E+01  2.768E-01   29.33 um     7858 A      6755 A   
 150.00 MeV   7.931E+01  2.614E-01   30.52 um     8045 A      6804 A   
 160.00 MeV   8.023E+01  2.478E-01   31.70 um     8223 A      6851 A   
 170.00 MeV   8.101E+01  2.356E-01   32.86 um     8393 A      6895 A   
 180.00 MeV   8.167E+01  2.247E-01   34.02 um     8558 A      6936 A   
 200.00 MeV   8.269E+01  2.057E-01   36.31 um     9160 A      7014 A   
 225.00 MeV   8.351E+01  1.864E-01   39.14 um     1.00 um     7103 A   
 250.00 MeV   8.397E+01  1.706E-01   41.95 um     1.08 um     7185 A   
 275.00 MeV   8.454E+01  1.574E-01   44.74 um     1.15 um     7262 A   
 300.00 MeV   8.597E+01  1.462E-01   47.50 um     1.21 um     7334 A   
 325.00 MeV   8.654E+01  1.366E-01   50.23 um     1.27 um     7402 A   
 350.00 MeV   8.625E+01  1.283E-01   52.96 um     1.33 um     7467 A   
 375.00 MeV   8.591E+01  1.210E-01   55.70 um     1.39 um     7530 A   
 400.00 MeV   8.554E+01  1.145E-01   58.44 um     1.44 um     7591 A   
 450.00 MeV   8.470E+01  1.035E-01   63.98 um     1.64 um     7710 A   
 500.00 MeV   8.377E+01  9.459E-02   69.57 um     1.82 um     7823 A   
 550.00 MeV   8.280E+01  8.715E-02   75.23 um     1.99 um     7934 A   
 600.00 MeV   8.178E+01  8.086E-02   80.96 um     2.15 um     8043 A   
 650.00 MeV   8.074E+01  7.547E-02   86.76 um     2.30 um     8150 A   
 700.00 MeV   7.968E+01  7.078E-02   92.63 um     2.45 um     8256 A   
 800.00 MeV   7.754E+01  6.305E-02  104.63 um     2.98 um     8468 A   
 900.00 MeV   7.540E+01  5.692E-02  116.96 um     3.45 um     8680 A   
   1.00 GeV   7.329E+01  5.193E-02  129.64 um     3.89 um     8894 A   
   1.10 GeV   7.121E+01  4.779E-02  142.69 um     4.31 um     9111 A   
   1.20 GeV   6.918E+01  4.429E-02  156.13 um     4.71 um     9333 A   
   1.30 GeV   6.721E+01  4.130E-02  169.96 um     5.10 um     9560 A   
   1.40 GeV   6.530E+01  3.870E-02  184.19 um     5.48 um     9793 A   
   1.50 GeV   6.346E+01  3.643E-02  198.84 um     5.86 um     1.00 um  
   1.60 GeV   6.169E+01  3.442E-02  213.92 um     6.24 um     1.03 um  
   1.70 GeV   5.999E+01  3.263E-02  229.42 um     6.61 um     1.05 um  
   1.80 GeV   5.836E+01  3.103E-02  245.36 um     6.99 um     1.08 um  
   2.00 GeV   5.530E+01  2.828E-02  278.57 um     8.42 um     1.13 um  
   2.25 GeV   5.186E+01  2.549E-02  322.60 um    10.48 um     1.21 um  
   2.50 GeV   4.881E+01  2.322E-02  369.48 um    12.40 um     1.29 um  
   2.75 GeV   4.610E+01  2.134E-02  419.19 um    14.25 um     1.37 um  
   3.00 GeV   4.371E+01  1.975E-02  471.73 um    16.08 um     1.46 um  
   3.25 GeV   4.159E+01  1.840E-02  527.04 um    17.88 um     1.55 um  
   3.50 GeV   3.972E+01  1.723E-02  585.07 um    19.67 um     1.65 um  
   3.75 GeV   3.805E+01  1.620E-02  645.73 um    21.46 um     1.76 um  
   4.00 GeV   3.658E+01  1.529E-02  708.93 um    23.25 um     1.87 um  
   4.50 GeV   3.398E+01  1.377E-02  842.74 um    29.98 um     2.11 um  
   5.00 GeV   3.175E+01  1.253E-02  986.35 um    36.22 um     2.36 um  
   5.50 GeV   2.983E+01  1.151E-02    1.14 mm    42.21 um     2.63 um  
   6.00 GeV   2.816E+01  1.065E-02    1.30 mm    48.08 um     2.92 um  
   6.50 GeV   2.669E+01  9.909E-03    1.47 mm    53.89 um     3.22 um  
   7.00 GeV   2.539E+01  9.271E-03    1.66 mm    59.68 um     3.54 um  
   8.00 GeV   2.319E+01  8.223E-03    2.04 mm    81.17 um     4.22 um  
   9.00 GeV   2.139E+01  7.397E-03    2.47 mm   100.90 um     4.96 um  
  10.00 GeV   1.990E+01  6.727E-03    2.93 mm   119.86 um     5.74 um  
  11.00 GeV   1.864E+01  6.173E-03    3.42 mm   138.46 um     6.58 um  
  12.00 GeV   1.756E+01  5.707E-03    3.94 mm   156.89 um     7.47 um  
  13.00 GeV   1.662E+01  5.309E-03    4.49 mm   175.27 um     8.40 um  
  14.00 GeV   1.581E+01  4.964E-03    5.07 mm   193.64 um     9.38 um  
  15.00 GeV   1.509E+01  4.664E-03    5.68 mm   212.05 um    10.39 um  
  16.00 GeV   1.445E+01  4.399E-03    6.32 mm   230.52 um    11.45 um  
  17.00 GeV   1.387E+01  4.164E-03    6.99 mm   249.05 um    12.55 um  
  18.00 GeV   1.336E+01  3.954E-03    7.68 mm   267.64 um    13.68 um  
  20.00 GeV   1.246E+01  3.593E-03    9.14 mm   338.28 um    16.05 um  
  22.50 GeV   1.153E+01  3.229E-03   11.11 mm   438.09 um    19.20 um  
  25.00 GeV   1.077E+01  2.934E-03   13.23 mm   530.66 um    22.55 um  
  27.50 GeV   1.014E+01  2.690E-03   15.48 mm   619.31 um    26.07 um  
  30.00 GeV   9.610E+00  2.485E-03   17.87 mm   705.55 um    29.77 um  
  32.50 GeV   9.157E+00  2.310E-03   20.39 mm   790.12 um    33.61 um  
  35.00 GeV   8.767E+00  2.159E-03   23.02 mm   873.47 um    37.59 um  
  37.50 GeV   8.427E+00  2.028E-03   25.77 mm   955.84 um    41.70 um  
  40.00 GeV   8.128E+00  1.912E-03   28.62 mm     1.04 mm    45.93 um  
  45.00 GeV   7.628E+00  1.717E-03   34.61 mm     1.34 mm    54.69 um  
  50.00 GeV   7.226E+00  1.559E-03   40.96 mm     1.61 mm    63.82 um  
  54.00 GeV   6.964E+00  1.453E-03   46.28 mm     1.78 mm    71.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.2150E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
