 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/211Ac_in_cd2.txt

 Ion = Actinium     [89] , Mass = 211.0077 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 211.0077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.107E-01  2.560E+00      74 A        11 A         8 A   
   1.10 keV   4.308E-01  2.697E+00      77 A        12 A         8 A   
   1.20 keV   4.499E-01  2.827E+00      80 A        12 A         8 A   
   1.30 keV   4.683E-01  2.951E+00      82 A        13 A         9 A   
   1.40 keV   4.860E-01  3.069E+00      85 A        13 A         9 A   
   1.50 keV   5.031E-01  3.183E+00      88 A        13 A         9 A   
   1.60 keV   5.196E-01  3.293E+00      90 A        14 A         9 A   
   1.70 keV   5.355E-01  3.399E+00      92 A        14 A        10 A   
   1.80 keV   5.511E-01  3.502E+00      95 A        14 A        10 A   
   2.00 keV   5.809E-01  3.697E+00      99 A        15 A        10 A   
   2.25 keV   6.161E-01  3.925E+00     104 A        16 A        11 A   
   2.50 keV   6.494E-01  4.139E+00     109 A        17 A        11 A   
   2.75 keV   6.811E-01  4.340E+00     113 A        17 A        12 A   
   3.00 keV   7.114E-01  4.530E+00     118 A        18 A        12 A   
   3.25 keV   7.405E-01  4.710E+00     122 A        18 A        13 A   
   3.50 keV   7.684E-01  4.881E+00     126 A        19 A        13 A   
   3.75 keV   7.954E-01  5.045E+00     130 A        20 A        14 A   
   4.00 keV   8.215E-01  5.201E+00     134 A        20 A        14 A   
