 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/160Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 159.9353 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.045E-01  5.397E+00     147 A        26 A        18 A   
   5.00 keV   3.210E-01  5.637E+00     155 A        27 A        19 A   
   5.50 keV   3.367E-01  5.859E+00     162 A        28 A        20 A   
   6.00 keV   3.517E-01  6.066E+00     169 A        29 A        21 A   
   6.50 keV   3.660E-01  6.259E+00     176 A        30 A        22 A   
   7.00 keV   3.798E-01  6.441E+00     183 A        31 A        22 A   
   8.00 keV   4.061E-01  6.774E+00     195 A        33 A        24 A   
   9.00 keV   4.307E-01  7.073E+00     208 A        34 A        25 A   
  10.00 keV   4.540E-01  7.345E+00     219 A        36 A        27 A   
  11.00 keV   4.761E-01  7.593E+00     231 A        38 A        28 A   
  12.00 keV   4.973E-01  7.822E+00     242 A        39 A        29 A   
  13.00 keV   5.176E-01  8.034E+00     252 A        41 A        30 A   
  14.00 keV   5.372E-01  8.231E+00     263 A        42 A        32 A   
  15.00 keV   5.560E-01  8.415E+00     273 A        43 A        33 A   
  16.00 keV   5.742E-01  8.588E+00     283 A        45 A        34 A   
  17.00 keV   5.919E-01  8.750E+00     293 A        46 A        35 A   
  18.00 keV   6.091E-01  8.903E+00     302 A        47 A        36 A   
  20.00 keV   6.420E-01  9.184E+00     321 A        49 A        38 A   
  22.50 keV   6.810E-01  9.497E+00     343 A        52 A        41 A   
  25.00 keV   7.178E-01  9.775E+00     365 A        55 A        43 A   
  27.50 keV   7.528E-01  1.002E+01     386 A        58 A        45 A   
  30.00 keV   7.863E-01  1.025E+01     407 A        60 A        48 A   
  32.50 keV   8.184E-01  1.045E+01     427 A        62 A        50 A   
  35.00 keV   8.493E-01  1.064E+01     447 A        65 A        52 A   
  37.50 keV   8.791E-01  1.081E+01     467 A        67 A        54 A   
  40.00 keV   9.080E-01  1.097E+01     486 A        69 A        56 A   
  45.00 keV   9.631E-01  1.125E+01     524 A        74 A        60 A   
  50.00 keV   1.015E+00  1.149E+01     560 A        78 A        64 A   
  55.00 keV   1.065E+00  1.170E+01     596 A        82 A        68 A   
  60.00 keV   1.112E+00  1.188E+01     631 A        86 A        72 A   
  65.00 keV   1.157E+00  1.204E+01     666 A        90 A        75 A   
  70.00 keV   1.201E+00  1.218E+01     700 A        94 A        79 A   
  80.00 keV   1.284E+00  1.243E+01     767 A       101 A        86 A   
  90.00 keV   1.362E+00  1.262E+01     833 A       108 A        92 A   
 100.00 keV   1.436E+00  1.278E+01     898 A       115 A        99 A   
 110.00 keV   1.506E+00  1.290E+01     962 A       122 A       105 A   
 120.00 keV   1.573E+00  1.300E+01    1024 A       129 A       111 A   
 130.00 keV   1.637E+00  1.309E+01    1087 A       135 A       118 A   
 140.00 keV   1.699E+00  1.315E+01    1149 A       141 A       124 A   
 150.00 keV   1.758E+00  1.320E+01    1210 A       148 A       130 A   
 160.00 keV   1.816E+00  1.324E+01    1271 A       154 A       135 A   
 170.00 keV   1.872E+00  1.327E+01    1331 A       160 A       141 A   
 180.00 keV   1.926E+00  1.329E+01    1391 A       166 A       147 A   
 200.00 keV   2.030E+00  1.331E+01    1511 A       178 A       158 A   
 225.00 keV   2.154E+00  1.331E+01    1660 A       193 A       172 A   
 250.00 keV   2.270E+00  1.327E+01    1808 A       208 A       186 A   
 275.00 keV   2.381E+00  1.322E+01    1955 A       222 A       199 A   
 300.00 keV   2.487E+00  1.316E+01    2102 A       236 A       212 A   
 325.00 keV   2.578E+00  1.308E+01    2248 A       250 A       225 A   
 350.00 keV   2.640E+00  1.300E+01    2395 A       263 A       238 A   
 375.00 keV   2.711E+00  1.291E+01    2542 A       277 A       251 A   
 400.00 keV   2.788E+00  1.282E+01    2689 A       290 A       264 A   
 450.00 keV   2.948E+00  1.262E+01    2984 A       317 A       289 A   
 500.00 keV   3.108E+00  1.242E+01    3280 A       344 A       314 A   
 550.00 keV   3.263E+00  1.222E+01    3577 A       371 A       339 A   
 600.00 keV   3.410E+00  1.202E+01    3875 A       396 A       364 A   
 650.00 keV   3.552E+00  1.182E+01    4174 A       422 A       388 A   
 700.00 keV   3.687E+00  1.163E+01    4475 A       447 A       413 A   
 800.00 keV   3.943E+00  1.126E+01    5080 A       499 A       461 A   
 900.00 keV   4.182E+00  1.091E+01    5690 A       550 A       509 A   
   1.00 MeV   4.408E+00  1.058E+01    6305 A       599 A       557 A   
   1.10 MeV   4.624E+00  1.027E+01    6924 A       647 A       605 A   
   1.20 MeV   4.832E+00  9.981E+00    7547 A       694 A       652 A   
   1.30 MeV   5.031E+00  9.709E+00    8174 A       740 A       698 A   
   1.40 MeV   5.224E+00  9.453E+00    8804 A       785 A       745 A   
   1.50 MeV   5.409E+00  9.212E+00    9437 A       829 A       791 A   
   1.60 MeV   5.588E+00  8.985E+00    1.01 um      872 A       837 A   
   1.70 MeV   5.762E+00  8.771E+00    1.07 um      914 A       883 A   
   1.80 MeV   5.930E+00  8.568E+00    1.13 um      955 A       928 A   
   2.00 MeV   6.251E+00  8.195E+00    1.26 um     1044 A      1018 A   
   2.25 MeV   6.630E+00  7.778E+00    1.42 um     1153 A      1128 A   
   2.50 MeV   6.991E+00  7.408E+00    1.59 um     1256 A      1236 A   
   2.75 MeV   7.339E+00  7.078E+00    1.75 um     1354 A      1342 A   
   3.00 MeV   7.678E+00  6.780E+00    1.91 um     1447 A      1446 A   
   3.25 MeV   8.009E+00  6.511E+00    2.07 um     1536 A      1547 A   
   3.50 MeV   8.333E+00  6.265E+00    2.23 um     1621 A      1647 A   
   3.75 MeV   8.652E+00  6.041E+00    2.39 um     1702 A      1744 A   
   4.00 MeV   8.965E+00  5.834E+00    2.55 um     1780 A      1838 A   
   4.50 MeV   9.576E+00  5.467E+00    2.86 um     1951 A      2021 A   
   5.00 MeV   1.017E+01  5.151E+00    3.17 um     2106 A      2194 A   
   5.50 MeV   1.075E+01  4.874E+00    3.47 um     2248 A      2359 A   
   6.00 MeV   1.131E+01  4.629E+00    3.76 um     2378 A      2516 A   
   6.50 MeV   1.187E+01  4.412E+00    4.06 um     2499 A      2665 A   
   7.00 MeV   1.242E+01  4.216E+00    4.34 um     2610 A      2807 A   
   8.00 MeV   1.352E+01  3.880E+00    4.89 um     2863 A      3071 A   
   9.00 MeV   1.461E+01  3.600E+00    5.42 um     3079 A      3309 A   
  10.00 MeV   1.570E+01  3.363E+00    5.92 um     3265 A      3526 A   
  11.00 MeV   1.680E+01  3.158E+00    6.40 um     3428 A      3723 A   
  12.00 MeV   1.791E+01  2.981E+00    6.86 um     3572 A      3903 A   
  13.00 MeV   1.903E+01  2.824E+00    7.30 um     3699 A      4067 A   
  14.00 MeV   2.016E+01  2.685E+00    7.72 um     3812 A      4217 A   
  15.00 MeV   2.130E+01  2.561E+00    8.12 um     3913 A      4355 A   
  16.00 MeV   2.243E+01  2.449E+00    8.50 um     4005 A      4482 A   
  17.00 MeV   2.357E+01  2.348E+00    8.87 um     4087 A      4599 A   
  18.00 MeV   2.470E+01  2.255E+00    9.23 um     4162 A      4707 A   
  20.00 MeV   2.696E+01  2.093E+00    9.90 um     4344 A      4900 A   
  22.50 MeV   2.971E+01  1.924E+00   10.68 um     4557 A      5106 A   
  25.00 MeV   3.238E+01  1.782E+00   11.39 um     4730 A      5281 A   
  27.50 MeV   3.493E+01  1.662E+00   12.06 um     4874 A      5432 A   
  30.00 MeV   3.736E+01  1.559E+00   12.68 um     4997 A      5563 A   
  32.50 MeV   3.966E+01  1.469E+00   13.27 um     5104 A      5679 A   
  35.00 MeV   4.184E+01  1.390E+00   13.82 um     5197 A      5782 A   
  37.50 MeV   4.391E+01  1.320E+00   14.36 um     5280 A      5875 A   
  40.00 MeV   4.585E+01  1.257E+00   14.87 um     5355 A      5959 A   
  45.00 MeV   4.944E+01  1.149E+00   15.83 um     5569 A      6105 A   
  50.00 MeV   5.266E+01  1.060E+00   16.73 um     5748 A      6230 A   
  55.00 MeV   5.558E+01  9.848E-01   17.59 um     5903 A      6338 A   
  60.00 MeV   5.823E+01  9.205E-01   18.40 um     6039 A      6433 A   
  65.00 MeV   6.065E+01  8.648E-01   19.18 um     6161 A      6517 A   
  70.00 MeV   6.287E+01  8.160E-01   19.94 um     6271 A      6593 A   
  80.00 MeV   6.678E+01  7.345E-01   21.37 um     6624 A      6726 A   
  90.00 MeV   7.010E+01  6.689E-01   22.74 um     6924 A      6839 A   
 100.00 MeV   7.292E+01  6.150E-01   24.04 um     7187 A      6938 A   
 110.00 MeV   7.534E+01  5.697E-01   25.30 um     7423 A      7025 A   
 120.00 MeV   7.742E+01  5.311E-01   26.53 um     7638 A      7104 A   
 130.00 MeV   7.922E+01  4.978E-01   27.73 um     7837 A      7175 A   
 140.00 MeV   8.078E+01  4.688E-01   28.90 um     8022 A      7241 A   
 150.00 MeV   8.215E+01  4.431E-01   30.05 um     8197 A      7303 A   
 160.00 MeV   8.335E+01  4.204E-01   31.18 um     8362 A      7360 A   
 170.00 MeV   8.440E+01  4.000E-01   32.30 um     8520 A      7414 A   
 180.00 MeV   8.534E+01  3.817E-01   33.41 um     8671 A      7464 A   
 200.00 MeV   8.690E+01  3.500E-01   35.59 um     9218 A      7559 A   
 225.00 MeV   8.840E+01  3.175E-01   38.27 um     9982 A      7666 A   
 250.00 MeV   8.954E+01  2.909E-01   40.91 um     1.07 um     7764 A   
 275.00 MeV   9.040E+01  2.687E-01   43.52 um     1.13 um     7854 A   
 300.00 MeV   9.105E+01  2.499E-01   46.11 um     1.19 um     7939 A   
 325.00 MeV   9.188E+01  2.337E-01   48.69 um     1.24 um     8019 A   
 350.00 MeV   9.363E+01  2.196E-01   51.22 um     1.30 um     8095 A   
 375.00 MeV   9.474E+01  2.072E-01   53.72 um     1.34 um     8166 A   
 400.00 MeV   9.508E+01  1.962E-01   56.20 um     1.39 um     8234 A   
 450.00 MeV   9.525E+01  1.776E-01   61.14 um     1.56 um     8363 A   
 500.00 MeV   9.530E+01  1.624E-01   66.09 um     1.71 um     8485 A   
 550.00 MeV   9.525E+01  1.498E-01   71.03 um     1.85 um     8601 A   
 600.00 MeV   9.511E+01  1.391E-01   75.98 um     1.98 um     8712 A   
 650.00 MeV   9.490E+01  1.299E-01   80.94 um     2.10 um     8820 A   
 700.00 MeV   9.462E+01  1.219E-01   85.91 um     2.21 um     8924 A   
 800.00 MeV   9.391E+01  1.087E-01   95.90 um     2.63 um     9126 A   
 900.00 MeV   9.301E+01  9.823E-02  105.99 um     2.99 um     9321 A   
   1.00 GeV   9.196E+01  8.969E-02  116.18 um     3.32 um     9511 A   
   1.10 GeV   9.080E+01  8.259E-02  126.49 um     3.63 um     9698 A   
   1.20 GeV   8.955E+01  7.659E-02  136.95 um     3.92 um     9883 A   
   1.30 GeV   8.823E+01  7.145E-02  147.55 um     4.20 um     1.01 um  
   1.40 GeV   8.687E+01  6.699E-02  158.32 um     4.46 um     1.02 um  
   1.50 GeV   8.547E+01  6.309E-02  169.26 um     4.72 um     1.04 um  
   1.60 GeV   8.405E+01  5.964E-02  180.39 um     4.98 um     1.06 um  
   1.70 GeV   8.263E+01  5.656E-02  191.70 um     5.23 um     1.08 um  
   1.80 GeV   8.121E+01  5.381E-02  203.21 um     5.48 um     1.10 um  
   2.00 GeV   7.840E+01  4.907E-02  226.85 um     6.42 um     1.14 um  
   2.25 GeV   7.500E+01  4.425E-02  257.60 um     7.76 um     1.19 um  
   2.50 GeV   7.178E+01  4.034E-02  289.73 um     8.99 um     1.24 um  
   2.75 GeV   6.878E+01  3.709E-02  323.29 um    10.17 um     1.29 um  
   3.00 GeV   6.599E+01  3.435E-02  358.29 um    11.31 um     1.35 um  
   3.25 GeV   6.342E+01  3.201E-02  394.75 um    12.43 um     1.40 um  
   3.50 GeV   6.106E+01  2.998E-02  432.64 um    13.54 um     1.46 um  
   3.75 GeV   5.892E+01  2.821E-02  471.95 um    14.63 um     1.53 um  
   4.00 GeV   5.696E+01  2.664E-02  512.66 um    15.73 um     1.59 um  
   4.50 GeV   5.357E+01  2.400E-02  598.05 um    19.83 um     1.73 um  
   5.00 GeV   5.059E+01  2.185E-02  688.66 um    23.61 um     1.87 um  
   5.50 GeV   4.778E+01  2.008E-02  784.60 um    27.24 um     2.03 um  
   6.00 GeV   4.529E+01  1.858E-02  886.00 um    30.78 um     2.19 um  
   6.50 GeV   4.309E+01  1.730E-02  992.77 um    34.29 um     2.36 um  
   7.00 GeV   4.111E+01  1.619E-02    1.10 mm    37.78 um     2.54 um  
   8.00 GeV   3.773E+01  1.437E-02    1.34 mm    50.75 um     2.93 um  
   9.00 GeV   3.494E+01  1.293E-02    1.60 mm    62.67 um     3.34 um  
  10.00 GeV   3.260E+01  1.177E-02    1.88 mm    74.10 um     3.79 um  
  11.00 GeV   3.060E+01  1.080E-02    2.18 mm    85.31 um     4.27 um  
  12.00 GeV   2.887E+01  9.990E-03    2.50 mm    96.40 um     4.77 um  
  13.00 GeV   2.737E+01  9.296E-03    2.84 mm   107.46 um     5.30 um  
  14.00 GeV   2.605E+01  8.696E-03    3.19 mm   118.51 um     5.86 um  
  15.00 GeV   2.488E+01  8.172E-03    3.56 mm   129.59 um     6.44 um  
  16.00 GeV   2.383E+01  7.710E-03    3.95 mm   140.71 um     7.04 um  
  17.00 GeV   2.289E+01  7.300E-03    4.35 mm   151.86 um     7.66 um  
  18.00 GeV   2.204E+01  6.932E-03    4.77 mm   163.07 um     8.31 um  
  20.00 GeV   2.057E+01  6.303E-03    5.66 mm   205.69 um     9.66 um  
  22.50 GeV   1.906E+01  5.666E-03    6.85 mm   265.93 um    11.46 um  
  25.00 GeV   1.782E+01  5.150E-03    8.13 mm   321.74 um    13.38 um  
  27.50 GeV   1.678E+01  4.724E-03    9.49 mm   375.16 um    15.39 um  
  30.00 GeV   1.589E+01  4.365E-03   10.94 mm   427.18 um    17.50 um  
  32.50 GeV   1.513E+01  4.059E-03   12.46 mm   478.31 um    19.70 um  
  35.00 GeV   1.446E+01  3.795E-03   14.05 mm   528.84 um    21.98 um  
  37.50 GeV   1.388E+01  3.564E-03   15.72 mm   578.90 um    24.34 um  
  40.00 GeV   1.337E+01  3.361E-03   17.45 mm   628.59 um    26.77 um  
  45.00 GeV   1.250E+01  3.019E-03   21.10 mm   813.43 um    31.84 um  
  50.00 GeV   1.181E+01  2.743E-03   24.98 mm   981.49 um    37.13 um  
  55.00 GeV   1.124E+01  2.514E-03   29.08 mm     1.14 mm    42.63 um  
  60.00 GeV   1.076E+01  2.322E-03   33.37 mm     1.29 mm    48.30 um  
  64.00 GeV   1.043E+01  2.189E-03   36.93 mm     1.39 mm    52.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.7459E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
