 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/123Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 122.9353 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 122.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.488E-01  2.927E+00      66 A        14 A        10 A   
   1.10 keV   1.561E-01  3.067E+00      68 A        14 A        10 A   
   1.20 keV   1.630E-01  3.200E+00      71 A        15 A        10 A   
   1.30 keV   1.697E-01  3.326E+00      74 A        15 A        11 A   
   1.40 keV   1.761E-01  3.445E+00      76 A        16 A        11 A   
   1.50 keV   1.822E-01  3.560E+00      79 A        16 A        11 A   
   1.60 keV   1.882E-01  3.669E+00      81 A        17 A        12 A   
   1.70 keV   1.940E-01  3.773E+00      83 A        17 A        12 A   
   1.80 keV   1.996E-01  3.874E+00      85 A        17 A        12 A   
   2.00 keV   2.104E-01  4.064E+00      89 A        18 A        13 A   
   2.25 keV   2.232E-01  4.284E+00      94 A        19 A        13 A   
   2.50 keV   2.353E-01  4.487E+00      99 A        20 A        14 A   
   2.75 keV   2.467E-01  4.676E+00     104 A        21 A        15 A   
   3.00 keV   2.577E-01  4.853E+00     108 A        21 A        15 A   
   3.25 keV   2.682E-01  5.019E+00     112 A        22 A        16 A   
   3.50 keV   2.784E-01  5.175E+00     116 A        23 A        16 A   
   3.75 keV   2.881E-01  5.323E+00     120 A        24 A        17 A   
   4.00 keV   2.976E-01  5.464E+00     124 A        24 A        17 A   
