 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/181Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 180.9576 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 180.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.063E-01  2.666E+00      70 A        12 A         8 A   
   1.10 keV   4.261E-01  2.804E+00      73 A        12 A         8 A   
   1.20 keV   4.451E-01  2.935E+00      75 A        12 A         9 A   
   1.30 keV   4.633E-01  3.060E+00      78 A        13 A         9 A   
   1.40 keV   4.808E-01  3.179E+00      80 A        13 A         9 A   
   1.50 keV   4.976E-01  3.293E+00      83 A        14 A         9 A   
   1.60 keV   5.140E-01  3.403E+00      85 A        14 A        10 A   
   1.70 keV   5.298E-01  3.509E+00      87 A        14 A        10 A   
   1.80 keV   5.451E-01  3.612E+00      90 A        15 A        10 A   
   2.00 keV   5.746E-01  3.806E+00      94 A        15 A        11 A   
   2.25 keV   6.095E-01  4.033E+00      99 A        16 A        11 A   
   2.50 keV   6.424E-01  4.244E+00     104 A        17 A        12 A   
   2.75 keV   6.738E-01  4.442E+00     108 A        18 A        12 A   
   3.00 keV   7.038E-01  4.629E+00     112 A        18 A        13 A   
   3.25 keV   7.325E-01  4.805E+00     117 A        19 A        13 A   
   3.50 keV   7.602E-01  4.973E+00     121 A        19 A        13 A   
   3.75 keV   7.868E-01  5.133E+00     124 A        20 A        14 A   
   4.00 keV   8.126E-01  5.285E+00     128 A        20 A        14 A   
