 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/143Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 142.9206 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 142.9206 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.360E-01  2.727E+00      72 A        14 A        10 A   
   1.10 keV   1.426E-01  2.860E+00      75 A        15 A        10 A   
   1.20 keV   1.490E-01  2.985E+00      78 A        15 A        10 A   
   1.30 keV   1.551E-01  3.104E+00      81 A        16 A        11 A   
   1.40 keV   1.609E-01  3.217E+00      83 A        16 A        11 A   
   1.50 keV   1.666E-01  3.325E+00      86 A        16 A        12 A   
   1.60 keV   1.720E-01  3.428E+00      88 A        17 A        12 A   
   1.70 keV   1.773E-01  3.527E+00      91 A        17 A        12 A   
   1.80 keV   1.825E-01  3.623E+00      93 A        18 A        12 A   
   2.00 keV   1.923E-01  3.803E+00      98 A        19 A        13 A   
   2.25 keV   2.040E-01  4.012E+00     103 A        19 A        14 A   
   2.50 keV   2.150E-01  4.206E+00     108 A        20 A        14 A   
   2.75 keV   2.255E-01  4.386E+00     113 A        21 A        15 A   
   3.00 keV   2.356E-01  4.554E+00     118 A        22 A        16 A   
   3.25 keV   2.452E-01  4.713E+00     122 A        23 A        16 A   
   3.50 keV   2.544E-01  4.862E+00     127 A        23 A        17 A   
   3.75 keV   2.634E-01  5.004E+00     131 A        24 A        17 A   
   4.00 keV   2.720E-01  5.139E+00     135 A        25 A        18 A   
