 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/126I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 125.9056 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 125.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.787E-01  2.826E+00      64 A        13 A         9 A   
   1.10 keV   2.923E-01  2.961E+00      67 A        13 A         9 A   
   1.20 keV   3.053E-01  3.087E+00      70 A        14 A        10 A   
   1.30 keV   3.178E-01  3.207E+00      72 A        14 A        10 A   
   1.40 keV   3.298E-01  3.322E+00      75 A        15 A        10 A   
   1.50 keV   3.413E-01  3.430E+00      77 A        15 A        11 A   
   1.60 keV   3.525E-01  3.534E+00      80 A        16 A        11 A   
   1.70 keV   3.634E-01  3.634E+00      82 A        16 A        11 A   
   1.80 keV   3.739E-01  3.730E+00      84 A        16 A        12 A   
   2.00 keV   3.941E-01  3.911E+00      88 A        17 A        12 A   
   2.25 keV   4.181E-01  4.120E+00      93 A        18 A        13 A   
   2.50 keV   4.407E-01  4.312E+00      98 A        19 A        13 A   
   2.75 keV   4.622E-01  4.491E+00     102 A        20 A        14 A   
   3.00 keV   4.827E-01  4.659E+00     107 A        20 A        15 A   
   3.25 keV   5.024E-01  4.815E+00     111 A        21 A        15 A   
   3.50 keV   5.214E-01  4.963E+00     115 A        22 A        16 A   
   3.75 keV   5.397E-01  5.103E+00     119 A        22 A        16 A   
   4.00 keV   5.574E-01  5.236E+00     123 A        23 A        17 A   
