 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/161Ho_in_cd2.txt

 Ion = Holmium      [67] , Mass = 160.9279 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 160.9279 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.907E-01  2.717E+00      67 A        12 A         8 A   
   1.10 keV   4.098E-01  2.854E+00      70 A        12 A         8 A   
   1.20 keV   4.280E-01  2.984E+00      73 A        13 A         9 A   
   1.30 keV   4.455E-01  3.107E+00      76 A        13 A         9 A   
   1.40 keV   4.623E-01  3.225E+00      78 A        14 A         9 A   
   1.50 keV   4.785E-01  3.337E+00      80 A        14 A        10 A   
   1.60 keV   4.942E-01  3.446E+00      83 A        14 A        10 A   
   1.70 keV   5.094E-01  3.549E+00      85 A        15 A        10 A   
   1.80 keV   5.242E-01  3.650E+00      87 A        15 A        10 A   
   2.00 keV   5.525E-01  3.839E+00      91 A        16 A        11 A   
   2.25 keV   5.860E-01  4.060E+00      96 A        17 A        11 A   
   2.50 keV   6.177E-01  4.265E+00     101 A        17 A        12 A   
   2.75 keV   6.479E-01  4.457E+00     105 A        18 A        13 A   
   3.00 keV   6.767E-01  4.637E+00     110 A        19 A        13 A   
   3.25 keV   7.043E-01  4.807E+00     114 A        19 A        13 A   
   3.50 keV   7.309E-01  4.968E+00     118 A        20 A        14 A   
   3.75 keV   7.566E-01  5.121E+00     122 A        20 A        14 A   
   4.00 keV   7.814E-01  5.267E+00     125 A        21 A        15 A   
