 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/189Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 188.9682 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 188.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.178E-01  2.636E+00      71 A        11 A         8 A   
   1.10 keV   4.382E-01  2.773E+00      74 A        12 A         8 A   
   1.20 keV   4.577E-01  2.904E+00      76 A        12 A         8 A   
   1.30 keV   4.763E-01  3.029E+00      79 A        13 A         9 A   
   1.40 keV   4.943E-01  3.148E+00      81 A        13 A         9 A   
   1.50 keV   5.117E-01  3.262E+00      84 A        13 A         9 A   
   1.60 keV   5.285E-01  3.372E+00      86 A        14 A        10 A   
   1.70 keV   5.447E-01  3.478E+00      88 A        14 A        10 A   
   1.80 keV   5.605E-01  3.580E+00      91 A        15 A        10 A   
   2.00 keV   5.908E-01  3.775E+00      95 A        15 A        10 A   
   2.25 keV   6.267E-01  4.002E+00     100 A        16 A        11 A   
   2.50 keV   6.606E-01  4.214E+00     105 A        17 A        12 A   
   2.75 keV   6.928E-01  4.413E+00     109 A        17 A        12 A   
   3.00 keV   7.236E-01  4.601E+00     113 A        18 A        12 A   
   3.25 keV   7.532E-01  4.778E+00     118 A        19 A        13 A   
   3.50 keV   7.816E-01  4.947E+00     122 A        19 A        13 A   
   3.75 keV   8.090E-01  5.108E+00     126 A        20 A        14 A   
   4.00 keV   8.356E-01  5.261E+00     129 A        20 A        14 A   
