 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/212Ac_in_cd2.txt

 Ion = Actinium     [89] , Mass = 212.0078 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 212.0078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.098E-01  2.555E+00      74 A        11 A         8 A   
   1.10 keV   4.298E-01  2.691E+00      77 A        12 A         8 A   
   1.20 keV   4.489E-01  2.820E+00      80 A        12 A         8 A   
   1.30 keV   4.672E-01  2.944E+00      83 A        13 A         9 A   
   1.40 keV   4.849E-01  3.062E+00      85 A        13 A         9 A   
   1.50 keV   5.019E-01  3.176E+00      88 A        13 A         9 A   
   1.60 keV   5.183E-01  3.286E+00      90 A        14 A         9 A   
   1.70 keV   5.343E-01  3.392E+00      93 A        14 A        10 A   
   1.80 keV   5.498E-01  3.494E+00      95 A        14 A        10 A   
   2.00 keV   5.795E-01  3.689E+00      99 A        15 A        10 A   
   2.25 keV   6.147E-01  3.917E+00     104 A        16 A        11 A   
   2.50 keV   6.479E-01  4.130E+00     109 A        17 A        11 A   
   2.75 keV   6.795E-01  4.331E+00     114 A        17 A        12 A   
   3.00 keV   7.098E-01  4.520E+00     118 A        18 A        12 A   
   3.25 keV   7.387E-01  4.700E+00     122 A        18 A        13 A   
   3.50 keV   7.666E-01  4.871E+00     127 A        19 A        13 A   
   3.75 keV   7.935E-01  5.035E+00     130 A        20 A        14 A   
   4.00 keV   8.196E-01  5.191E+00     134 A        20 A        14 A   
