 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/221At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 221.018 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 221.018 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.028E-01  2.479E+00      76 A        11 A         8 A   
   1.10 keV   4.225E-01  2.611E+00      79 A        12 A         8 A   
   1.20 keV   4.413E-01  2.737E+00      82 A        12 A         8 A   
   1.30 keV   4.593E-01  2.856E+00      85 A        13 A         9 A   
   1.40 keV   4.766E-01  2.971E+00      88 A        13 A         9 A   
   1.50 keV   4.934E-01  3.082E+00      90 A        14 A         9 A   
   1.60 keV   5.095E-01  3.188E+00      93 A        14 A        10 A   
   1.70 keV   5.252E-01  3.290E+00      95 A        14 A        10 A   
   1.80 keV   5.405E-01  3.389E+00      98 A        15 A        10 A   
   2.00 keV   5.697E-01  3.578E+00     102 A        15 A        10 A   
   2.25 keV   6.043E-01  3.799E+00     107 A        16 A        11 A   
   2.50 keV   6.369E-01  4.006E+00     112 A        17 A        11 A   
   2.75 keV   6.680E-01  4.200E+00     117 A        17 A        12 A   
   3.00 keV   6.977E-01  4.383E+00     122 A        18 A        12 A   
   3.25 keV   7.262E-01  4.557E+00     126 A        19 A        13 A   
   3.50 keV   7.536E-01  4.723E+00     130 A        19 A        13 A   
   3.75 keV   7.801E-01  4.881E+00     134 A        20 A        14 A   
   4.00 keV   8.057E-01  5.033E+00     138 A        20 A        14 A   
