 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/210Ac_in_cd2.txt

 Ion = Actinium     [89] , Mass = 210.0094 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 210.0094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.117E-01  2.566E+00      74 A        11 A         8 A   
   1.10 keV   4.318E-01  2.703E+00      77 A        12 A         8 A   
   1.20 keV   4.510E-01  2.833E+00      80 A        12 A         8 A   
   1.30 keV   4.694E-01  2.957E+00      82 A        13 A         9 A   
   1.40 keV   4.872E-01  3.076E+00      85 A        13 A         9 A   
   1.50 keV   5.043E-01  3.190E+00      87 A        13 A         9 A   
   1.60 keV   5.208E-01  3.300E+00      90 A        14 A         9 A   
   1.70 keV   5.368E-01  3.407E+00      92 A        14 A        10 A   
   1.80 keV   5.524E-01  3.509E+00      94 A        14 A        10 A   
   2.00 keV   5.823E-01  3.705E+00      99 A        15 A        10 A   
   2.25 keV   6.176E-01  3.934E+00     104 A        16 A        11 A   
   2.50 keV   6.510E-01  4.147E+00     109 A        17 A        11 A   
   2.75 keV   6.828E-01  4.349E+00     113 A        17 A        12 A   
   3.00 keV   7.131E-01  4.539E+00     118 A        18 A        12 A   
   3.25 keV   7.422E-01  4.719E+00     122 A        18 A        13 A   
   3.50 keV   7.703E-01  4.891E+00     126 A        19 A        13 A   
   3.75 keV   7.973E-01  5.055E+00     130 A        20 A        14 A   
   4.00 keV   8.234E-01  5.212E+00     134 A        20 A        14 A   
