 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/46Ar_in_cd2.txt

 Ion = Argon        [18] , Mass = 45.96804 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 45.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.795E-01  2.460E+00      54 A        15 A        11 A   
   1.10 keV   2.931E-01  2.537E+00      57 A        16 A        12 A   
   1.20 keV   3.062E-01  2.609E+00      60 A        17 A        12 A   
   1.30 keV   3.187E-01  2.674E+00      63 A        17 A        13 A   
   1.40 keV   3.307E-01  2.735E+00      66 A        18 A        14 A   
   1.50 keV   3.423E-01  2.792E+00      68 A        18 A        14 A   
   1.60 keV   3.535E-01  2.844E+00      71 A        19 A        15 A   
   1.70 keV   3.644E-01  2.894E+00      73 A        20 A        15 A   
   1.80 keV   3.750E-01  2.940E+00      76 A        20 A        16 A   
   2.00 keV   3.953E-01  3.026E+00      81 A        21 A        16 A   
   2.25 keV   4.192E-01  3.119E+00      87 A        23 A        18 A   
   2.50 keV   4.419E-01  3.202E+00      93 A        24 A        19 A   
   2.75 keV   4.635E-01  3.276E+00      98 A        25 A        20 A   
   3.00 keV   4.841E-01  3.341E+00     104 A        26 A        21 A   
   3.25 keV   5.039E-01  3.400E+00     109 A        27 A        22 A   
   3.50 keV   5.229E-01  3.454E+00     115 A        29 A        23 A   
   3.75 keV   5.412E-01  3.503E+00     120 A        30 A        23 A   
   4.00 keV   5.590E-01  3.547E+00     125 A        31 A        24 A   
