 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/110Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 109.9061 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 109.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.622E-01  2.872E+00      62 A        13 A         9 A   
   1.10 keV   2.749E-01  3.004E+00      65 A        14 A        10 A   
   1.20 keV   2.872E-01  3.128E+00      67 A        14 A        10 A   
   1.30 keV   2.989E-01  3.245E+00      70 A        15 A        10 A   
   1.40 keV   3.102E-01  3.356E+00      72 A        15 A        11 A   
   1.50 keV   3.211E-01  3.462E+00      75 A        15 A        11 A   
   1.60 keV   3.316E-01  3.563E+00      77 A        16 A        11 A   
   1.70 keV   3.418E-01  3.659E+00      79 A        16 A        12 A   
   1.80 keV   3.517E-01  3.752E+00      81 A        17 A        12 A   
   2.00 keV   3.707E-01  3.926E+00      85 A        17 A        12 A   
   2.25 keV   3.932E-01  4.126E+00      90 A        18 A        13 A   
   2.50 keV   4.145E-01  4.311E+00      95 A        19 A        14 A   
   2.75 keV   4.347E-01  4.481E+00     100 A        20 A        14 A   
   3.00 keV   4.541E-01  4.640E+00     104 A        21 A        15 A   
   3.25 keV   4.726E-01  4.788E+00     108 A        22 A        16 A   
   3.50 keV   4.904E-01  4.928E+00     112 A        22 A        16 A   
   3.75 keV   5.077E-01  5.059E+00     116 A        23 A        17 A   
   4.00 keV   5.243E-01  5.184E+00     120 A        24 A        17 A   
