 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/199Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 198.9688 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 198.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.027E-01  2.565E+00      73 A        12 A         8 A   
   1.10 keV   4.224E-01  2.700E+00      76 A        12 A         8 A   
   1.20 keV   4.412E-01  2.827E+00      79 A        12 A         9 A   
   1.30 keV   4.592E-01  2.949E+00      82 A        13 A         9 A   
   1.40 keV   4.765E-01  3.066E+00      84 A        13 A         9 A   
   1.50 keV   4.932E-01  3.177E+00      87 A        14 A         9 A   
   1.60 keV   5.094E-01  3.285E+00      89 A        14 A        10 A   
   1.70 keV   5.251E-01  3.388E+00      91 A        14 A        10 A   
   1.80 keV   5.403E-01  3.488E+00      94 A        15 A        10 A   
   2.00 keV   5.695E-01  3.679E+00      98 A        15 A        11 A   
   2.25 keV   6.041E-01  3.901E+00     103 A        16 A        11 A   
   2.50 keV   6.368E-01  4.109E+00     108 A        17 A        12 A   
   2.75 keV   6.678E-01  4.304E+00     113 A        18 A        12 A   
   3.00 keV   6.975E-01  4.487E+00     117 A        18 A        13 A   
   3.25 keV   7.260E-01  4.661E+00     121 A        19 A        13 A   
   3.50 keV   7.534E-01  4.827E+00     126 A        19 A        13 A   
   3.75 keV   7.799E-01  4.984E+00     130 A        20 A        14 A   
   4.00 keV   8.055E-01  5.135E+00     133 A        20 A        14 A   
