 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/92Y_in_cd2.txt

 Ion = Yttrium      [39] , Mass = 91.90894 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 91.90894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.733E-01  2.876E+00      61 A        14 A        10 A   
   1.10 keV   1.817E-01  3.001E+00      63 A        15 A        10 A   
   1.20 keV   1.898E-01  3.118E+00      66 A        15 A        11 A   
   1.30 keV   1.976E-01  3.228E+00      69 A        16 A        11 A   
   1.40 keV   2.050E-01  3.332E+00      71 A        16 A        12 A   
   1.50 keV   2.122E-01  3.431E+00      74 A        17 A        12 A   
   1.60 keV   2.192E-01  3.525E+00      76 A        17 A        12 A   
   1.70 keV   2.259E-01  3.614E+00      78 A        17 A        13 A   
   1.80 keV   2.325E-01  3.700E+00      80 A        18 A        13 A   
   2.00 keV   2.451E-01  3.860E+00      85 A        19 A        14 A   
   2.25 keV   2.599E-01  4.044E+00      90 A        20 A        14 A   
   2.50 keV   2.740E-01  4.211E+00      95 A        21 A        15 A   
   2.75 keV   2.874E-01  4.365E+00     100 A        22 A        16 A   
   3.00 keV   3.001E-01  4.508E+00     104 A        22 A        16 A   
   3.25 keV   3.124E-01  4.641E+00     109 A        23 A        17 A   
   3.50 keV   3.242E-01  4.765E+00     113 A        24 A        18 A   
   3.75 keV   3.356E-01  4.881E+00     117 A        25 A        18 A   
   4.00 keV   3.466E-01  4.991E+00     121 A        25 A        19 A   
