 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/169Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 168.9617 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 168.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.794E-01  2.619E+00      73 A        13 A         9 A   
   1.10 keV   2.930E-01  2.750E+00      76 A        13 A         9 A   
   1.20 keV   3.061E-01  2.875E+00      79 A        14 A         9 A   
   1.30 keV   3.186E-01  2.993E+00      81 A        14 A        10 A   
   1.40 keV   3.306E-01  3.106E+00      84 A        15 A        10 A   
   1.50 keV   3.422E-01  3.215E+00      87 A        15 A        10 A   
   1.60 keV   3.534E-01  3.318E+00      89 A        15 A        11 A   
   1.70 keV   3.643E-01  3.418E+00      92 A        16 A        11 A   
   1.80 keV   3.748E-01  3.514E+00      94 A        16 A        11 A   
   2.00 keV   3.951E-01  3.697E+00      98 A        17 A        12 A   
   2.25 keV   4.191E-01  3.908E+00     104 A        18 A        12 A   
   2.50 keV   4.418E-01  4.105E+00     109 A        19 A        13 A   
   2.75 keV   4.633E-01  4.289E+00     114 A        19 A        13 A   
   3.00 keV   4.839E-01  4.462E+00     118 A        20 A        14 A   
   3.25 keV   5.037E-01  4.625E+00     123 A        21 A        14 A   
   3.50 keV   5.227E-01  4.779E+00     127 A        21 A        15 A   
   3.75 keV   5.410E-01  4.926E+00     131 A        22 A        15 A   
   4.00 keV   5.588E-01  5.065E+00     135 A        23 A        16 A   
