 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/151Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 150.9238 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 150.9238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.395E-01  5.437E+00     134 A        23 A        16 A   
   5.00 keV   7.795E-01  5.675E+00     141 A        24 A        17 A   
   5.50 keV   8.176E-01  5.894E+00     148 A        25 A        18 A   
   6.00 keV   8.540E-01  6.098E+00     154 A        26 A        19 A   
   6.50 keV   8.888E-01  6.289E+00     161 A        27 A        19 A   
   7.00 keV   9.224E-01  6.468E+00     167 A        28 A        20 A   
   8.00 keV   9.861E-01  6.795E+00     179 A        29 A        22 A   
   9.00 keV   1.046E+00  7.089E+00     190 A        31 A        23 A   
  10.00 keV   1.102E+00  7.355E+00     201 A        32 A        24 A   
  11.00 keV   1.156E+00  7.598E+00     211 A        34 A        25 A   
  12.00 keV   1.208E+00  7.821E+00     221 A        35 A        26 A   
  13.00 keV   1.257E+00  8.028E+00     231 A        36 A        28 A   
  14.00 keV   1.304E+00  8.220E+00     241 A        38 A        29 A   
  15.00 keV   1.350E+00  8.398E+00     250 A        39 A        30 A   
  16.00 keV   1.395E+00  8.566E+00     259 A        40 A        31 A   
  17.00 keV   1.437E+00  8.723E+00     268 A        41 A        32 A   
  18.00 keV   1.479E+00  8.871E+00     277 A        42 A        33 A   
  20.00 keV   1.559E+00  9.143E+00     294 A        44 A        35 A   
  22.50 keV   1.654E+00  9.445E+00     315 A        47 A        37 A   
  25.00 keV   1.743E+00  9.712E+00     335 A        49 A        39 A   
  27.50 keV   1.828E+00  9.950E+00     355 A        52 A        41 A   
  30.00 keV   1.910E+00  1.016E+01     373 A        54 A        43 A   
  32.50 keV   1.987E+00  1.036E+01     392 A        56 A        45 A   
  35.00 keV   2.063E+00  1.054E+01     410 A        58 A        47 A   
  37.50 keV   2.135E+00  1.070E+01     428 A        60 A        49 A   
  40.00 keV   2.205E+00  1.085E+01     446 A        62 A        51 A   
  45.00 keV   2.339E+00  1.111E+01     480 A        66 A        54 A   
  50.00 keV   2.465E+00  1.133E+01     513 A        70 A        58 A   
  55.00 keV   2.586E+00  1.153E+01     546 A        73 A        61 A   
  60.00 keV   2.700E+00  1.170E+01     578 A        77 A        64 A   
  65.00 keV   2.811E+00  1.185E+01     609 A        80 A        68 A   
  70.00 keV   2.917E+00  1.198E+01     640 A        84 A        71 A   
  80.00 keV   3.118E+00  1.220E+01     700 A        90 A        77 A   
  90.00 keV   3.307E+00  1.237E+01     759 A        96 A        83 A   
 100.00 keV   3.486E+00  1.250E+01     817 A       102 A        88 A   
 110.00 keV   3.657E+00  1.261E+01     873 A       108 A        94 A   
 120.00 keV   3.819E+00  1.270E+01     929 A       114 A        99 A   
 130.00 keV   3.975E+00  1.276E+01     984 A       119 A       104 A   
 140.00 keV   4.125E+00  1.281E+01    1038 A       124 A       109 A   
 150.00 keV   4.270E+00  1.285E+01    1092 A       130 A       114 A   
 160.00 keV   4.410E+00  1.288E+01    1145 A       135 A       119 A   
 170.00 keV   4.546E+00  1.290E+01    1198 A       140 A       124 A   
 180.00 keV   4.677E+00  1.290E+01    1250 A       145 A       129 A   
 200.00 keV   4.930E+00  1.290E+01    1354 A       154 A       138 A   
 225.00 keV   5.230E+00  1.287E+01    1482 A       166 A       149 A   
 250.00 keV   5.512E+00  1.282E+01    1608 A       178 A       160 A   
 275.00 keV   5.782E+00  1.275E+01    1732 A       189 A       171 A   
 300.00 keV   6.039E+00  1.267E+01    1856 A       200 A       181 A   
 325.00 keV   5.261E+00  1.258E+01    1982 A       211 A       192 A   
 350.00 keV   4.790E+00  1.248E+01    2113 A       223 A       202 A   
 375.00 keV   4.584E+00  1.238E+01    2248 A       234 A       213 A   
 400.00 keV   4.553E+00  1.228E+01    2384 A       246 A       224 A   
 450.00 keV   4.790E+00  1.207E+01    2658 A       271 A       246 A   
 500.00 keV   5.215E+00  1.185E+01    2930 A       294 A       268 A   
 550.00 keV   5.696E+00  1.164E+01    3198 A       317 A       289 A   
 600.00 keV   6.167E+00  1.143E+01    3462 A       338 A       310 A   
 650.00 keV   6.599E+00  1.123E+01    3723 A       359 A       330 A   
 700.00 keV   6.981E+00  1.103E+01    3981 A       379 A       350 A   
 800.00 keV   7.589E+00  1.065E+01    4492 A       420 A       388 A   
 900.00 keV   8.012E+00  1.030E+01    4998 A       459 A       426 A   
   1.00 MeV   8.288E+00  9.965E+00    5506 A       496 A       463 A   
   1.10 MeV   8.457E+00  9.657E+00    6016 A       532 A       499 A   
   1.20 MeV   8.548E+00  9.370E+00    6531 A       567 A       535 A   
   1.30 MeV   8.587E+00  9.101E+00    7053 A       602 A       570 A   
   1.40 MeV   8.591E+00  8.850E+00    7582 A       636 A       606 A   
   1.50 MeV   8.574E+00  8.614E+00    8118 A       670 A       641 A   
   1.60 MeV   8.546E+00  8.393E+00    8663 A       703 A       677 A   
   1.70 MeV   8.515E+00  8.184E+00    9216 A       737 A       713 A   
   1.80 MeV   8.485E+00  7.988E+00    9777 A       770 A       749 A   
   2.00 MeV   8.445E+00  7.626E+00    1.09 um      844 A       822 A   
   2.25 MeV   8.447E+00  7.225E+00    1.24 um      939 A       913 A   
   2.50 MeV   8.517E+00  6.870E+00    1.39 um     1031 A      1005 A   
   2.75 MeV   8.651E+00  6.554E+00    1.54 um     1120 A      1098 A   
   3.00 MeV   8.841E+00  6.271E+00    1.70 um     1206 A      1190 A   
   3.25 MeV   9.077E+00  6.015E+00    1.85 um     1289 A      1281 A   
   3.50 MeV   9.347E+00  5.782E+00    2.00 um     1369 A      1371 A   
   3.75 MeV   9.645E+00  5.570E+00    2.16 um     1445 A      1459 A   
   4.00 MeV   9.962E+00  5.375E+00    2.31 um     1518 A      1546 A   
   4.50 MeV   1.063E+01  5.030E+00    2.61 um     1682 A      1714 A   
   5.00 MeV   1.133E+01  4.732E+00    2.91 um     1828 A      1873 A   
   5.50 MeV   1.202E+01  4.473E+00    3.19 um     1960 A      2024 A   
   6.00 MeV   1.270E+01  4.244E+00    3.47 um     2081 A      2167 A   
   6.50 MeV   1.337E+01  4.041E+00    3.75 um     2190 A      2302 A   
   7.00 MeV   1.401E+01  3.859E+00    4.01 um     2291 A      2429 A   
   8.00 MeV   1.524E+01  3.547E+00    4.52 um     2521 A      2664 A   
   9.00 MeV   1.638E+01  3.287E+00    5.01 um     2717 A      2876 A   
  10.00 MeV   1.747E+01  3.067E+00    5.48 um     2885 A      3069 A   
  11.00 MeV   1.850E+01  2.879E+00    5.93 um     3033 A      3244 A   
  12.00 MeV   1.950E+01  2.715E+00    6.36 um     3165 A      3404 A   
  13.00 MeV   2.047E+01  2.570E+00    6.77 um     3282 A      3552 A   
  14.00 MeV   2.143E+01  2.443E+00    7.17 um     3388 A      3689 A   
  15.00 MeV   2.237E+01  2.328E+00    7.56 um     3485 A      3815 A   
  16.00 MeV   2.331E+01  2.225E+00    7.93 um     3572 A      3933 A   
  17.00 MeV   2.424E+01  2.132E+00    8.29 um     3653 A      4042 A   
  18.00 MeV   2.517E+01  2.048E+00    8.65 um     3727 A      4144 A   
  20.00 MeV   2.704E+01  1.899E+00    9.31 um     3915 A      4330 A   
  22.50 MeV   2.937E+01  1.744E+00   10.10 um     4140 A      4531 A   
  25.00 MeV   3.170E+01  1.615E+00   10.83 um     4327 A      4704 A   
  27.50 MeV   3.402E+01  1.505E+00   11.51 um     4483 A      4855 A   
  30.00 MeV   3.633E+01  1.411E+00   12.15 um     4617 A      4988 A   
  32.50 MeV   3.860E+01  1.329E+00   12.76 um     4733 A      5106 A   
  35.00 MeV   4.083E+01  1.257E+00   13.33 um     4834 A      5210 A   
  37.50 MeV   4.301E+01  1.193E+00   13.88 um     4923 A      5304 A   
  40.00 MeV   4.515E+01  1.136E+00   14.40 um     5002 A      5389 A   
  45.00 MeV   4.925E+01  1.038E+00   15.38 um     5230 A      5537 A   
  50.00 MeV   5.312E+01  9.568E-01   16.28 um     5416 A      5661 A   
  55.00 MeV   5.676E+01  8.885E-01   17.12 um     5573 A      5767 A   
  60.00 MeV   6.015E+01  8.302E-01   17.92 um     5708 A      5860 A   
  65.00 MeV   6.330E+01  7.797E-01   18.67 um     5826 A      5941 A   
  70.00 MeV   6.623E+01  7.355E-01   19.39 um     5932 A      6014 A   
  80.00 MeV   7.142E+01  6.616E-01   20.74 um     6261 A      6138 A   
  90.00 MeV   7.581E+01  6.023E-01   22.01 um     6535 A      6242 A   
 100.00 MeV   7.951E+01  5.535E-01   23.22 um     6772 A      6331 A   
 110.00 MeV   8.260E+01  5.126E-01   24.37 um     6981 A      6409 A   
 120.00 MeV   8.519E+01  4.777E-01   25.49 um     7170 A      6478 A   
 130.00 MeV   8.735E+01  4.477E-01   26.58 um     7345 A      6541 A   
 140.00 MeV   8.916E+01  4.214E-01   27.64 um     7507 A      6599 A   
 150.00 MeV   9.068E+01  3.983E-01   28.69 um     7660 A      6652 A   
 160.00 MeV   9.195E+01  3.778E-01   29.71 um     7805 A      6701 A   
 170.00 MeV   9.301E+01  3.594E-01   30.73 um     7944 A      6748 A   
 180.00 MeV   9.390E+01  3.429E-01   31.74 um     8077 A      6792 A   
 200.00 MeV   9.526E+01  3.143E-01   33.72 um     8565 A      6873 A   
 225.00 MeV   9.636E+01  2.851E-01   36.18 um     9254 A      6965 A   
 250.00 MeV   9.702E+01  2.611E-01   38.61 um     9883 A      7049 A   
 275.00 MeV   9.736E+01  2.411E-01   41.03 um     1.05 um     7128 A   
 300.00 MeV   9.748E+01  2.242E-01   43.44 um     1.10 um     7201 A   
 325.00 MeV   9.902E+01  2.096E-01   45.84 um     1.15 um     7271 A   
 350.00 MeV   9.996E+01  1.969E-01   48.20 um     1.20 um     7336 A   
 375.00 MeV   1.000E+02  1.858E-01   50.56 um     1.25 um     7399 A   
 400.00 MeV   9.974E+01  1.759E-01   52.91 um     1.29 um     7459 A   
 450.00 MeV   9.915E+01  1.592E-01   57.65 um     1.46 um     7574 A   
 500.00 MeV   9.853E+01  1.456E-01   62.41 um     1.61 um     7683 A   
 550.00 MeV   9.790E+01  1.342E-01   67.21 um     1.74 um     7789 A   
 600.00 MeV   9.726E+01  1.246E-01   72.04 um     1.87 um     7891 A   
 650.00 MeV   9.660E+01  1.163E-01   76.90 um     2.00 um     7991 A   
 700.00 MeV   9.593E+01  1.092E-01   81.79 um     2.11 um     8088 A   
 800.00 MeV   9.455E+01  9.732E-02   91.69 um     2.54 um     8278 A   
 900.00 MeV   9.312E+01  8.792E-02  101.73 um     2.91 um     8464 A   
   1.00 GeV   9.163E+01  8.026E-02  111.94 um     3.25 um     8648 A   
   1.10 GeV   9.011E+01  7.390E-02  122.31 um     3.56 um     8830 A   
   1.20 GeV   8.855E+01  6.852E-02  132.87 um     3.86 um     9012 A   
   1.30 GeV   8.697E+01  6.391E-02  143.61 um     4.15 um     9194 A   
   1.40 GeV   8.538E+01  5.992E-02  154.55 um     4.43 um     9378 A   
   1.50 GeV   8.379E+01  5.642E-02  165.70 um     4.70 um     9563 A   
   1.60 GeV   8.220E+01  5.332E-02  177.06 um     4.97 um     9749 A   
   1.70 GeV   8.062E+01  5.057E-02  188.64 um     5.24 um     9939 A   
   1.80 GeV   7.907E+01  4.810E-02  200.45 um     5.50 um     1.01 um  
   2.00 GeV   7.604E+01  4.386E-02  224.78 um     6.48 um     1.05 um  
   2.25 GeV   7.243E+01  3.955E-02  256.55 um     7.89 um     1.10 um  
   2.50 GeV   6.907E+01  3.605E-02  289.89 um     9.19 um     1.16 um  
   2.75 GeV   6.595E+01  3.314E-02  324.83 um    10.44 um     1.21 um  
   3.00 GeV   6.309E+01  3.069E-02  361.39 um    11.65 um     1.27 um  
   3.25 GeV   6.049E+01  2.860E-02  399.56 um    12.84 um     1.33 um  
   3.50 GeV   5.812E+01  2.678E-02  439.33 um    14.02 um     1.40 um  
   3.75 GeV   5.597E+01  2.519E-02  480.68 um    15.19 um     1.46 um  
   4.00 GeV   5.403E+01  2.379E-02  523.56 um    16.36 um     1.53 um  
   4.50 GeV   5.072E+01  2.143E-02  613.67 um    20.74 um     1.68 um  
   5.00 GeV   4.762E+01  1.951E-02  709.66 um    24.79 um     1.84 um  
   5.50 GeV   4.490E+01  1.792E-02  811.67 um    28.68 um     2.01 um  
   6.00 GeV   4.251E+01  1.658E-02  919.64 um    32.50 um     2.18 um  
   6.50 GeV   4.040E+01  1.544E-02    1.03 mm    36.27 um     2.37 um  
   7.00 GeV   3.851E+01  1.445E-02    1.15 mm    40.02 um     2.57 um  
   8.00 GeV   3.529E+01  1.282E-02    1.41 mm    53.97 um     2.98 um  
   9.00 GeV   3.264E+01  1.154E-02    1.69 mm    66.78 um     3.44 um  
  10.00 GeV   3.043E+01  1.050E-02    1.99 mm    79.08 um     3.93 um  
  11.00 GeV   2.854E+01  9.636E-03    2.31 mm    91.13 um     4.44 um  
  12.00 GeV   2.692E+01  8.911E-03    2.65 mm   103.07 um     4.99 um  
  13.00 GeV   2.551E+01  8.291E-03    3.01 mm   114.97 um     5.56 um  
  14.00 GeV   2.427E+01  7.756E-03    3.39 mm   126.86 um     6.17 um  
  15.00 GeV   2.318E+01  7.288E-03    3.78 mm   138.78 um     6.80 um  
  16.00 GeV   2.220E+01  6.875E-03    4.20 mm   150.73 um     7.45 um  
  17.00 GeV   2.132E+01  6.509E-03    4.63 mm   162.74 um     8.13 um  
  18.00 GeV   2.053E+01  6.181E-03    5.08 mm   174.79 um     8.83 um  
  20.00 GeV   1.916E+01  5.620E-03    6.04 mm   220.60 um    10.29 um  
  22.50 GeV   1.776E+01  5.051E-03    7.31 mm   285.29 um    12.24 um  
  25.00 GeV   1.661E+01  4.591E-03    8.69 mm   345.17 um    14.31 um  
  27.50 GeV   1.564E+01  4.211E-03   10.15 mm   402.50 um    16.49 um  
  30.00 GeV   1.481E+01  3.891E-03   11.70 mm   458.33 um    18.77 um  
  32.50 GeV   1.410E+01  3.618E-03   13.33 mm   513.19 um    21.14 um  
  35.00 GeV   1.349E+01  3.382E-03   15.04 mm   567.36 um    23.61 um  
  37.50 GeV   1.295E+01  3.176E-03   16.83 mm   620.97 um    26.16 um  
  40.00 GeV   1.248E+01  2.995E-03   18.68 mm   674.14 um    28.78 um  
  45.00 GeV   1.169E+01  2.690E-03   22.59 mm   871.66 um    34.23 um  
  50.00 GeV   1.105E+01  2.444E-03   26.74 mm     1.05 mm    39.93 um  
  55.00 GeV   1.053E+01  2.240E-03   31.12 mm     1.22 mm    45.83 um  
  60.00 GeV   1.009E+01  2.069E-03   35.69 mm     1.38 mm    51.90 um  
  60.40 GeV   1.006E+01  2.056E-03   36.07 mm     1.38 mm    52.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.8153E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
