 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/49Cl_in_cd2.txt

 Ion = Chlorine     [17] , Mass = 49.00079 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 49.00079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.822E-01  2.371E+00      56 A        15 A        11 A   
   1.10 keV   2.960E-01  2.446E+00      59 A        16 A        12 A   
   1.20 keV   3.092E-01  2.515E+00      62 A        17 A        13 A   
   1.30 keV   3.218E-01  2.578E+00      65 A        17 A        13 A   
   1.40 keV   3.340E-01  2.636E+00      68 A        18 A        14 A   
   1.50 keV   3.457E-01  2.691E+00      71 A        19 A        14 A   
   1.60 keV   3.570E-01  2.741E+00      74 A        19 A        15 A   
   1.70 keV   3.680E-01  2.789E+00      76 A        20 A        15 A   
   1.80 keV   3.787E-01  2.834E+00      79 A        20 A        16 A   
   2.00 keV   3.992E-01  2.915E+00      84 A        21 A        17 A   
   2.25 keV   4.234E-01  3.006E+00      90 A        23 A        18 A   
   2.50 keV   4.463E-01  3.085E+00      96 A        24 A        19 A   
   2.75 keV   4.680E-01  3.155E+00     102 A        25 A        20 A   
   3.00 keV   4.889E-01  3.218E+00     108 A        26 A        21 A   
   3.25 keV   5.088E-01  3.275E+00     114 A        28 A        22 A   
   3.50 keV   5.280E-01  3.326E+00     119 A        29 A        23 A   
   3.75 keV   5.466E-01  3.373E+00     125 A        30 A        24 A   
   4.00 keV   5.645E-01  3.415E+00     130 A        31 A        25 A   
