 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/56Fe_in_cd2.txt

 Ion = Iron         [26] , Mass = 55.93494 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 55.93494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.830E-01  2.813E+00      54 A        15 A        11 A   
   1.10 keV   1.919E-01  2.916E+00      56 A        15 A        11 A   
   1.20 keV   2.005E-01  3.012E+00      59 A        16 A        12 A   
   1.30 keV   2.086E-01  3.101E+00      61 A        16 A        12 A   
   1.40 keV   2.165E-01  3.183E+00      64 A        17 A        13 A   
   1.50 keV   2.241E-01  3.261E+00      66 A        18 A        13 A   
   1.60 keV   2.315E-01  3.335E+00      69 A        18 A        14 A   
   1.70 keV   2.386E-01  3.404E+00      71 A        19 A        14 A   
   1.80 keV   2.455E-01  3.469E+00      73 A        19 A        14 A   
   2.00 keV   2.588E-01  3.591E+00      78 A        20 A        15 A   
   2.25 keV   2.745E-01  3.727E+00      83 A        21 A        16 A   
   2.50 keV   2.893E-01  3.849E+00      88 A        22 A        17 A   
   2.75 keV   3.035E-01  3.960E+00      93 A        23 A        18 A   
   3.00 keV   3.170E-01  4.060E+00      98 A        25 A        19 A   
   3.25 keV   3.299E-01  4.152E+00     103 A        26 A        20 A   
   3.50 keV   3.424E-01  4.237E+00     107 A        26 A        20 A   
   3.75 keV   3.544E-01  4.315E+00     112 A        27 A        21 A   
   4.00 keV   3.660E-01  4.388E+00     117 A        28 A        22 A   
