 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/95Kr_in_cd2.txt

 Ion = Krypton      [36] , Mass = 94.93971 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 94.93971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.433E-01  2.769E+00      61 A        14 A        10 A   
   1.10 keV   2.551E-01  2.888E+00      64 A        14 A        10 A   
   1.20 keV   2.665E-01  3.000E+00      67 A        15 A        10 A   
   1.30 keV   2.774E-01  3.105E+00      69 A        15 A        11 A   
   1.40 keV   2.878E-01  3.204E+00      72 A        16 A        11 A   
   1.50 keV   2.979E-01  3.297E+00      74 A        16 A        12 A   
   1.60 keV   3.077E-01  3.387E+00      77 A        17 A        12 A   
   1.70 keV   3.172E-01  3.472E+00      79 A        17 A        12 A   
   1.80 keV   3.264E-01  3.553E+00      81 A        17 A        13 A   
   2.00 keV   3.440E-01  3.705E+00      86 A        18 A        13 A   
   2.25 keV   3.649E-01  3.879E+00      91 A        19 A        14 A   
   2.50 keV   3.846E-01  4.037E+00      96 A        20 A        15 A   
   2.75 keV   4.034E-01  4.183E+00     101 A        21 A        16 A   
   3.00 keV   4.213E-01  4.318E+00     106 A        22 A        16 A   
   3.25 keV   4.385E-01  4.443E+00     110 A        23 A        17 A   
   3.50 keV   4.551E-01  4.560E+00     114 A        23 A        17 A   
   3.75 keV   4.711E-01  4.670E+00     119 A        24 A        18 A   
   4.00 keV   4.865E-01  4.773E+00     123 A        25 A        19 A   
