 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/147Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.704E-01  2.816E+00      65 A        12 A         8 A   
   1.10 keV   3.885E-01  2.956E+00      68 A        12 A         9 A   
   1.20 keV   4.058E-01  3.089E+00      70 A        13 A         9 A   
   1.30 keV   4.224E-01  3.215E+00      73 A        13 A         9 A   
   1.40 keV   4.383E-01  3.335E+00      75 A        14 A        10 A   
   1.50 keV   4.537E-01  3.450E+00      78 A        14 A        10 A   
   1.60 keV   4.686E-01  3.561E+00      80 A        15 A        10 A   
   1.70 keV   4.830E-01  3.667E+00      82 A        15 A        10 A   
   1.80 keV   4.970E-01  3.769E+00      84 A        15 A        11 A   
   2.00 keV   5.239E-01  3.962E+00      88 A        16 A        11 A   
   2.25 keV   5.557E-01  4.187E+00      93 A        17 A        12 A   
   2.50 keV   5.857E-01  4.395E+00      98 A        17 A        12 A   
   2.75 keV   6.143E-01  4.590E+00     102 A        18 A        13 A   
   3.00 keV   6.416E-01  4.772E+00     106 A        19 A        13 A   
   3.25 keV   6.678E-01  4.945E+00     110 A        19 A        14 A   
   3.50 keV   6.930E-01  5.107E+00     114 A        20 A        14 A   
   3.75 keV   7.173E-01  5.262E+00     118 A        21 A        15 A   
   4.00 keV   7.409E-01  5.409E+00     122 A        21 A        15 A   
