 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/172Tb_in_cd2.txt

 Ion = Terbium      [65] , Mass = 171.9574 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 171.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.369E-01  2.619E+00      71 A        12 A         8 A   
   1.10 keV   3.534E-01  2.751E+00      74 A        13 A         9 A   
   1.20 keV   3.691E-01  2.877E+00      77 A        13 A         9 A   
   1.30 keV   3.842E-01  2.996E+00      80 A        14 A         9 A   
   1.40 keV   3.987E-01  3.110E+00      83 A        14 A        10 A   
   1.50 keV   4.127E-01  3.219E+00      85 A        14 A        10 A   
   1.60 keV   4.262E-01  3.323E+00      87 A        15 A        10 A   
   1.70 keV   4.393E-01  3.424E+00      90 A        15 A        11 A   
   1.80 keV   4.521E-01  3.521E+00      92 A        16 A        11 A   
   2.00 keV   4.765E-01  3.705E+00      97 A        16 A        11 A   
   2.25 keV   5.054E-01  3.918E+00     102 A        17 A        12 A   
   2.50 keV   5.328E-01  4.117E+00     107 A        18 A        12 A   
   2.75 keV   5.588E-01  4.303E+00     111 A        19 A        13 A   
   3.00 keV   5.836E-01  4.478E+00     116 A        19 A        13 A   
   3.25 keV   6.074E-01  4.642E+00     120 A        20 A        14 A   
   3.50 keV   6.304E-01  4.799E+00     124 A        21 A        14 A   
   3.75 keV   6.525E-01  4.947E+00     129 A        21 A        15 A   
   4.00 keV   6.739E-01  5.088E+00     133 A        22 A        15 A   
