 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/156Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 155.9721 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 155.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.570E-01  2.814E+00      69 A        13 A         9 A   
   1.10 keV   2.696E-01  2.957E+00      72 A        13 A         9 A   
   1.20 keV   2.816E-01  3.092E+00      75 A        14 A         9 A   
   1.30 keV   2.931E-01  3.221E+00      77 A        14 A        10 A   
   1.40 keV   3.041E-01  3.344E+00      80 A        15 A        10 A   
   1.50 keV   3.148E-01  3.462E+00      82 A        15 A        10 A   
   1.60 keV   3.251E-01  3.575E+00      84 A        15 A        11 A   
   1.70 keV   3.351E-01  3.683E+00      87 A        16 A        11 A   
   1.80 keV   3.448E-01  3.788E+00      89 A        16 A        11 A   
   2.00 keV   3.635E-01  3.987E+00      93 A        17 A        12 A   
   2.25 keV   3.855E-01  4.219E+00      98 A        18 A        12 A   
   2.50 keV   4.064E-01  4.434E+00     103 A        18 A        13 A   
   2.75 keV   4.262E-01  4.635E+00     107 A        19 A        13 A   
   3.00 keV   4.452E-01  4.824E+00     111 A        20 A        14 A   
   3.25 keV   4.634E-01  5.003E+00     116 A        21 A        14 A   
   3.50 keV   4.809E-01  5.172E+00     120 A        21 A        15 A   
   3.75 keV   4.977E-01  5.333E+00     123 A        22 A        15 A   
   4.00 keV   5.141E-01  5.487E+00     127 A        22 A        16 A   
