 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/71Co_in_cd2.txt

 Ion = Cobalt       [27] , Mass = 70.95237 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 70.95237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.434E-01  2.707E+00      59 A        15 A        11 A   
   1.10 keV   1.504E-01  2.811E+00      62 A        15 A        11 A   
   1.20 keV   1.571E-01  2.908E+00      65 A        16 A        12 A   
   1.30 keV   1.635E-01  2.999E+00      68 A        17 A        12 A   
   1.40 keV   1.697E-01  3.084E+00      70 A        17 A        13 A   
   1.50 keV   1.757E-01  3.164E+00      73 A        18 A        13 A   
   1.60 keV   1.814E-01  3.240E+00      76 A        18 A        14 A   
   1.70 keV   1.870E-01  3.312E+00      78 A        19 A        14 A   
   1.80 keV   1.924E-01  3.380E+00      80 A        19 A        14 A   
   2.00 keV   2.028E-01  3.507E+00      85 A        20 A        15 A   
   2.25 keV   2.151E-01  3.650E+00      91 A        21 A        16 A   
   2.50 keV   2.268E-01  3.779E+00      96 A        22 A        17 A   
   2.75 keV   2.378E-01  3.896E+00     101 A        24 A        18 A   
   3.00 keV   2.484E-01  4.003E+00     107 A        25 A        19 A   
   3.25 keV   2.586E-01  4.102E+00     111 A        25 A        19 A   
   3.50 keV   2.683E-01  4.193E+00     116 A        26 A        20 A   
   3.75 keV   2.777E-01  4.278E+00     121 A        27 A        21 A   
   4.00 keV   2.869E-01  4.357E+00     126 A        28 A        22 A   
