 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/171Ho_in_cd2.txt

 Ion = Holmium      [67] , Mass = 170.9415 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 170.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.791E-01  2.646E+00      70 A        12 A         8 A   
   1.10 keV   3.976E-01  2.780E+00      73 A        12 A         9 A   
   1.20 keV   4.153E-01  2.907E+00      75 A        13 A         9 A   
   1.30 keV   4.322E-01  3.028E+00      78 A        13 A         9 A   
   1.40 keV   4.485E-01  3.143E+00      81 A        14 A         9 A   
   1.50 keV   4.643E-01  3.254E+00      83 A        14 A        10 A   
   1.60 keV   4.795E-01  3.360E+00      85 A        14 A        10 A   
   1.70 keV   4.943E-01  3.462E+00      88 A        15 A        10 A   
   1.80 keV   5.086E-01  3.560E+00      90 A        15 A        10 A   
   2.00 keV   5.361E-01  3.747E+00      94 A        16 A        11 A   
   2.25 keV   5.686E-01  3.964E+00      99 A        17 A        12 A   
   2.50 keV   5.994E-01  4.166E+00     104 A        17 A        12 A   
   2.75 keV   6.286E-01  4.355E+00     109 A        18 A        13 A   
   3.00 keV   6.566E-01  4.532E+00     113 A        19 A        13 A   
   3.25 keV   6.834E-01  4.700E+00     117 A        19 A        14 A   
   3.50 keV   7.092E-01  4.858E+00     122 A        20 A        14 A   
   3.75 keV   7.341E-01  5.009E+00     126 A        21 A        14 A   
   4.00 keV   7.582E-01  5.153E+00     129 A        21 A        15 A   
