 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/222Fr_in_cd2.txt

 Ion = Francium     [87] , Mass = 222.0176 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 222.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.553E-01  5.346E+00     146 A        21 A        15 A   
   5.00 keV   9.016E-01  5.613E+00     153 A        22 A        15 A   
   5.50 keV   9.456E-01  5.862E+00     160 A        23 A        16 A   
   6.00 keV   9.876E-01  6.096E+00     166 A        24 A        17 A   
   6.50 keV   1.028E+00  6.317E+00     172 A        25 A        17 A   
   7.00 keV   1.067E+00  6.526E+00     178 A        26 A        18 A   
   8.00 keV   1.140E+00  6.913E+00     190 A        27 A        19 A   
   9.00 keV   1.210E+00  7.265E+00     201 A        28 A        20 A   
  10.00 keV   1.275E+00  7.589E+00     212 A        30 A        21 A   
  11.00 keV   1.337E+00  7.889E+00     222 A        31 A        22 A   
  12.00 keV   1.397E+00  8.168E+00     231 A        32 A        23 A   
  13.00 keV   1.454E+00  8.429E+00     241 A        33 A        24 A   
  14.00 keV   1.509E+00  8.674E+00     250 A        34 A        25 A   
  15.00 keV   1.562E+00  8.905E+00     259 A        35 A        26 A   
  16.00 keV   1.613E+00  9.123E+00     267 A        36 A        26 A   
  17.00 keV   1.662E+00  9.331E+00     276 A        37 A        27 A   
  18.00 keV   1.711E+00  9.528E+00     284 A        38 A        28 A   
  20.00 keV   1.803E+00  9.895E+00     300 A        40 A        29 A   
  22.50 keV   1.913E+00  1.031E+01     319 A        42 A        31 A   
  25.00 keV   2.016E+00  1.069E+01     337 A        44 A        33 A   
  27.50 keV   2.114E+00  1.103E+01     355 A        46 A        35 A   
  30.00 keV   2.208E+00  1.134E+01     372 A        48 A        36 A   
  32.50 keV   2.299E+00  1.163E+01     389 A        50 A        38 A   
  35.00 keV   2.385E+00  1.190E+01     405 A        51 A        39 A   
  37.50 keV   2.469E+00  1.215E+01     421 A        53 A        41 A   
  40.00 keV   2.550E+00  1.238E+01     436 A        55 A        42 A   
  45.00 keV   2.705E+00  1.281E+01     466 A        58 A        45 A   
  50.00 keV   2.851E+00  1.318E+01     495 A        61 A        47 A   
  55.00 keV   2.990E+00  1.352E+01     523 A        63 A        50 A   
  60.00 keV   3.123E+00  1.382E+01     551 A        66 A        52 A   
  65.00 keV   3.251E+00  1.410E+01     578 A        69 A        55 A   
  70.00 keV   3.373E+00  1.435E+01     604 A        71 A        57 A   
  80.00 keV   3.606E+00  1.480E+01     655 A        76 A        62 A   
  90.00 keV   3.825E+00  1.518E+01     704 A        81 A        66 A   
 100.00 keV   4.032E+00  1.550E+01     751 A        85 A        70 A   
 110.00 keV   4.229E+00  1.579E+01     798 A        89 A        74 A   
 120.00 keV   4.417E+00  1.604E+01     843 A        93 A        78 A   
 130.00 keV   4.597E+00  1.626E+01     888 A        97 A        82 A   
 140.00 keV   4.771E+00  1.645E+01     932 A       101 A        85 A   
 150.00 keV   4.938E+00  1.663E+01     975 A       105 A        89 A   
 160.00 keV   5.100E+00  1.678E+01    1017 A       108 A        92 A   
 170.00 keV   5.257E+00  1.692E+01    1059 A       112 A        96 A   
 180.00 keV   5.410E+00  1.705E+01    1100 A       115 A        99 A   
 200.00 keV   5.702E+00  1.726E+01    1182 A       122 A       106 A   
 225.00 keV   6.048E+00  1.747E+01    1281 A       131 A       114 A   
 250.00 keV   6.375E+00  1.763E+01    1378 A       139 A       121 A   
 275.00 keV   6.687E+00  1.776E+01    1473 A       147 A       129 A   
 300.00 keV   6.984E+00  1.785E+01    1567 A       154 A       136 A   
 325.00 keV   7.269E+00  1.792E+01    1659 A       162 A       143 A   
 350.00 keV   7.544E+00  1.796E+01    1751 A       169 A       150 A   
 375.00 keV   7.808E+00  1.799E+01    1841 A       176 A       157 A   
 400.00 keV   8.064E+00  1.801E+01    1930 A       182 A       163 A   
 450.00 keV   8.588E+00  1.800E+01    2106 A       196 A       176 A   
 500.00 keV   9.224E+00  1.796E+01    2278 A       209 A       188 A   
 550.00 keV   9.688E+00  1.790E+01    2447 A       222 A       200 A   
 600.00 keV   1.004E+01  1.781E+01    2614 A       234 A       212 A   
 650.00 keV   1.032E+01  1.771E+01    2780 A       246 A       224 A   
 700.00 keV   1.055E+01  1.760E+01    2946 A       257 A       235 A   
 800.00 keV   1.091E+01  1.736E+01    3275 A       281 A       257 A   
 900.00 keV   1.120E+01  1.710E+01    3603 A       304 A       279 A   
   1.00 MeV   1.146E+01  1.684E+01    3932 A       327 A       300 A   
   1.10 MeV   1.171E+01  1.657E+01    4260 A       349 A       321 A   
   1.20 MeV   1.195E+01  1.630E+01    4590 A       370 A       341 A   
   1.30 MeV   1.219E+01  1.603E+01    4919 A       391 A       362 A   
   1.40 MeV   1.243E+01  1.577E+01    5249 A       411 A       382 A   
   1.50 MeV   1.267E+01  1.552E+01    5580 A       431 A       402 A   
   1.60 MeV   1.291E+01  1.527E+01    5910 A       451 A       421 A   
   1.70 MeV   1.315E+01  1.504E+01    6241 A       470 A       441 A   
   1.80 MeV   1.338E+01  1.480E+01    6572 A       489 A       460 A   
   2.00 MeV   1.384E+01  1.436E+01    7233 A       529 A       498 A   
   2.25 MeV   1.439E+01  1.384E+01    8060 A       580 A       545 A   
   2.50 MeV   1.489E+01  1.337E+01    8886 A       628 A       591 A   
   2.75 MeV   1.536E+01  1.292E+01    9712 A       674 A       636 A   
   3.00 MeV   1.580E+01  1.251E+01    1.05 um      718 A       680 A   
   3.25 MeV   1.620E+01  1.213E+01    1.14 um      760 A       724 A   
   3.50 MeV   1.658E+01  1.178E+01    1.22 um      801 A       767 A   
   3.75 MeV   1.693E+01  1.145E+01    1.30 um      841 A       809 A   
   4.00 MeV   1.727E+01  1.114E+01    1.38 um      879 A       850 A   
   4.50 MeV   1.788E+01  1.057E+01    1.55 um      966 A       932 A   
   5.00 MeV   1.843E+01  1.007E+01    1.71 um     1047 A      1011 A   
   5.50 MeV   1.892E+01  9.625E+00    1.88 um     1124 A      1088 A   
   6.00 MeV   1.937E+01  9.221E+00    2.04 um     1196 A      1163 A   
   6.50 MeV   1.977E+01  8.856E+00    2.20 um     1265 A      1237 A   
   7.00 MeV   2.014E+01  8.523E+00    2.37 um     1331 A      1309 A   
   8.00 MeV   2.078E+01  7.939E+00    2.69 um     1491 A      1449 A   
   9.00 MeV   2.134E+01  7.440E+00    3.02 um     1637 A      1584 A   
  10.00 MeV   2.185E+01  7.010E+00    3.35 um     1771 A      1714 A   
  11.00 MeV   2.233E+01  6.634E+00    3.67 um     1896 A      1841 A   
  12.00 MeV   2.281E+01  6.302E+00    3.99 um     2013 A      1963 A   
  13.00 MeV   2.329E+01  6.006E+00    4.32 um     2124 A      2081 A   
  14.00 MeV   2.379E+01  5.741E+00    4.64 um     2228 A      2196 A   
  15.00 MeV   2.431E+01  5.502E+00    4.95 um     2326 A      2307 A   
  16.00 MeV   2.485E+01  5.284E+00    5.27 um     2420 A      2414 A   
  17.00 MeV   2.543E+01  5.086E+00    5.58 um     2508 A      2518 A   
  18.00 MeV   2.603E+01  4.903E+00    5.88 um     2592 A      2618 A   
  20.00 MeV   2.733E+01  4.580E+00    6.48 um     2810 A      2809 A   
  22.50 MeV   2.912E+01  4.239E+00    7.20 um     3079 A      3027 A   
  25.00 MeV   3.108E+01  3.951E+00    7.89 um     3307 A      3226 A   
  27.50 MeV   3.318E+01  3.704E+00    8.54 um     3503 A      3406 A   
  30.00 MeV   3.540E+01  3.490E+00    9.16 um     3671 A      3569 A   
  32.50 MeV   3.770E+01  3.301E+00    9.75 um     3817 A      3717 A   
  35.00 MeV   4.006E+01  3.135E+00   10.31 um     3945 A      3851 A   
  37.50 MeV   4.247E+01  2.986E+00   10.84 um     4057 A      3973 A   
  40.00 MeV   4.489E+01  2.853E+00   11.35 um     4157 A      4084 A   
  45.00 MeV   4.975E+01  2.622E+00   12.29 um     4425 A      4278 A   
  50.00 MeV   5.453E+01  2.429E+00   13.15 um     4639 A      4442 A   
  55.00 MeV   5.919E+01  2.266E+00   13.94 um     4815 A      4583 A   
  60.00 MeV   6.368E+01  2.125E+00   14.68 um     4961 A      4705 A   
  65.00 MeV   6.798E+01  2.003E+00   15.38 um     5087 A      4811 A   
  70.00 MeV   7.209E+01  1.895E+00   16.03 um     5195 A      4906 A   
  80.00 MeV   7.974E+01  1.714E+00   17.24 um     5511 A      5066 A   
  90.00 MeV   8.662E+01  1.567E+00   18.36 um     5762 A      5197 A   
 100.00 MeV   9.279E+01  1.445E+00   19.39 um     5969 A      5308 A   
 110.00 MeV   9.829E+01  1.343E+00   20.36 um     6147 A      5403 A   
 120.00 MeV   1.032E+02  1.255E+00   21.29 um     6302 A      5486 A   
 130.00 MeV   1.075E+02  1.179E+00   22.17 um     6440 A      5560 A   
 140.00 MeV   1.113E+02  1.113E+00   23.02 um     6565 A      5626 A   
 150.00 MeV   1.147E+02  1.054E+00   23.85 um     6680 A      5687 A   
 160.00 MeV   1.177E+02  1.002E+00   24.65 um     6787 A      5742 A   
 170.00 MeV   1.204E+02  9.548E-01   25.44 um     6887 A      5794 A   
 180.00 MeV   1.227E+02  9.124E-01   26.21 um     6982 A      5841 A   
 200.00 MeV   1.266E+02  8.389E-01   27.71 um     7313 A      5928 A   
 225.00 MeV   1.303E+02  7.632E-01   29.53 um     7771 A      6024 A   
 250.00 MeV   1.329E+02  7.010E-01   31.32 um     8182 A      6109 A   
 275.00 MeV   1.349E+02  6.489E-01   33.07 um     8560 A      6186 A   
 300.00 MeV   1.363E+02  6.046E-01   34.80 um     8914 A      6257 A   
 325.00 MeV   1.373E+02  5.663E-01   36.52 um     9247 A      6324 A   
 350.00 MeV   1.379E+02  5.330E-01   38.22 um     9565 A      6386 A   
 375.00 MeV   1.384E+02  5.036E-01   39.92 um     9871 A      6445 A   
 400.00 MeV   1.386E+02  4.775E-01   41.62 um     1.02 um     6502 A   
 450.00 MeV   1.391E+02  4.333E-01   45.01 um     1.12 um     6608 A   
 500.00 MeV   1.415E+02  3.970E-01   48.36 um     1.22 um     6707 A   
 550.00 MeV   1.419E+02  3.667E-01   51.68 um     1.31 um     6798 A   
 600.00 MeV   1.412E+02  3.410E-01   55.00 um     1.39 um     6886 A   
 650.00 MeV   1.405E+02  3.189E-01   58.34 um     1.47 um     6970 A   
 700.00 MeV   1.398E+02  2.997E-01   61.70 um     1.55 um     7052 A   
 800.00 MeV   1.384E+02  2.678E-01   68.47 um     1.82 um     7208 A   
 900.00 MeV   1.370E+02  2.424E-01   75.31 um     2.06 um     7358 A   
   1.00 GeV   1.356E+02  2.217E-01   82.22 um     2.28 um     7504 A   
   1.10 GeV   1.343E+02  2.044E-01   89.20 um     2.49 um     7646 A   
   1.20 GeV   1.330E+02  1.898E-01   96.25 um     2.68 um     7785 A   
   1.30 GeV   1.317E+02  1.773E-01  103.36 um     2.86 um     7922 A   
   1.40 GeV   1.304E+02  1.664E-01  110.55 um     3.04 um     8058 A   
   1.50 GeV   1.292E+02  1.568E-01  117.81 um     3.21 um     8193 A   
   1.60 GeV   1.279E+02  1.484E-01  125.14 um     3.37 um     8326 A   
   1.70 GeV   1.266E+02  1.408E-01  132.55 um     3.53 um     8460 A   
   1.80 GeV   1.254E+02  1.341E-01  140.03 um     3.69 um     8593 A   
   2.00 GeV   1.228E+02  1.224E-01  155.22 um     4.27 um     8858 A   
   2.25 GeV   1.198E+02  1.106E-01  174.65 um     5.08 um     9191 A   
   2.50 GeV   1.167E+02  1.009E-01  194.59 um     5.81 um     9527 A   
   2.75 GeV   1.138E+02  9.289E-02  215.03 um     6.49 um     9867 A   
   3.00 GeV   1.110E+02  8.611E-02  236.01 um     7.14 um     1.02 um  
   3.25 GeV   1.083E+02  8.031E-02  257.51 um     7.76 um     1.06 um  
   3.50 GeV   1.057E+02  7.528E-02  279.54 um     8.36 um     1.09 um  
   3.75 GeV   1.032E+02  7.087E-02  302.11 um     8.95 um     1.13 um  
   4.00 GeV   1.009E+02  6.698E-02  325.21 um     9.53 um     1.16 um  
   4.50 GeV   9.660E+01  6.041E-02  372.97 um    11.68 um     1.24 um  
   5.00 GeV   9.277E+01  5.507E-02  422.78 um    13.64 um     1.32 um  
   5.50 GeV   8.938E+01  5.064E-02  474.57 um    15.48 um     1.40 um  
   6.00 GeV   8.636E+01  4.690E-02  528.24 um    17.25 um     1.48 um  
   6.50 GeV   8.368E+01  4.370E-02  583.71 um    18.95 um     1.57 um  
   7.00 GeV   8.104E+01  4.093E-02  640.97 um    20.61 um     1.65 um  
   8.00 GeV   7.610E+01  3.637E-02  761.10 um    26.71 um     1.84 um  
   9.00 GeV   7.181E+01  3.276E-02  888.70 um    32.24 um     2.03 um  
  10.00 GeV   6.805E+01  2.983E-02    1.02 mm    37.47 um     2.23 um  
  11.00 GeV   6.473E+01  2.741E-02    1.17 mm    42.52 um     2.44 um  
  12.00 GeV   6.178E+01  2.537E-02    1.31 mm    47.47 um     2.65 um  
  13.00 GeV   5.913E+01  2.362E-02    1.47 mm    52.35 um     2.88 um  
  14.00 GeV   5.674E+01  2.211E-02    1.63 mm    57.20 um     3.11 um  
  15.00 GeV   5.458E+01  2.079E-02    1.80 mm    62.02 um     3.35 um  
  16.00 GeV   5.261E+01  1.962E-02    1.98 mm    66.83 um     3.60 um  
  17.00 GeV   5.082E+01  1.858E-02    2.16 mm    71.64 um     3.86 um  
  18.00 GeV   4.917E+01  1.766E-02    2.35 mm    76.45 um     4.12 um  
  20.00 GeV   4.624E+01  1.607E-02    2.75 mm    94.75 um     4.66 um  
  22.50 GeV   4.316E+01  1.445E-02    3.27 mm   120.65 um     5.38 um  
  25.00 GeV   4.057E+01  1.315E-02    3.84 mm   144.62 um     6.14 um  
  27.50 GeV   3.836E+01  1.207E-02    4.44 mm   167.54 um     6.93 um  
  30.00 GeV   3.645E+01  1.116E-02    5.07 mm   189.82 um     7.75 um  
  32.50 GeV   3.479E+01  1.038E-02    5.73 mm   211.68 um     8.61 um  
  35.00 GeV   3.332E+01  9.710E-03    6.42 mm   233.26 um     9.50 um  
  37.50 GeV   3.203E+01  9.123E-03    7.14 mm   254.64 um    10.41 um  
  40.00 GeV   3.087E+01  8.606E-03    7.89 mm   275.85 um    11.35 um  
  45.00 GeV   2.890E+01  7.737E-03    9.47 mm   355.00 um    13.31 um  
  50.00 GeV   2.727E+01  7.033E-03   11.15 mm   427.23 um    15.36 um  
  55.00 GeV   2.592E+01  6.450E-03   12.93 mm   495.50 um    17.48 um  
  60.00 GeV   2.477E+01  5.961E-03   14.79 mm   561.15 um    19.68 um  
  65.00 GeV   2.378E+01  5.543E-03   16.73 mm   624.89 um    21.95 um  
  70.00 GeV   2.292E+01  5.182E-03   18.76 mm   687.14 um    24.26 um  
  80.00 GeV   2.152E+01  4.589E-03   23.00 mm   912.89 um    29.05 um  
  88.80 GeV   2.054E+01  4.173E-03   26.95 mm     1.07 mm    33.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.1469E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
