 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/159Tb_in_cd2.txt

 Ion = Terbium      [65] , Mass = 158.9254 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 158.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.435E-01  5.503E+00     135 A        23 A        16 A   
   5.00 keV   7.837E-01  5.750E+00     142 A        24 A        17 A   
   5.50 keV   8.220E-01  5.979E+00     148 A        25 A        18 A   
   6.00 keV   8.585E-01  6.192E+00     155 A        26 A        18 A   
   6.50 keV   8.936E-01  6.391E+00     161 A        26 A        19 A   
   7.00 keV   9.273E-01  6.578E+00     167 A        27 A        20 A   
   8.00 keV   9.913E-01  6.922E+00     179 A        29 A        21 A   
   9.00 keV   1.051E+00  7.231E+00     190 A        31 A        22 A   
  10.00 keV   1.108E+00  7.512E+00     201 A        32 A        24 A   
  11.00 keV   1.162E+00  7.770E+00     211 A        33 A        25 A   
  12.00 keV   1.214E+00  8.007E+00     221 A        35 A        26 A   
  13.00 keV   1.264E+00  8.226E+00     230 A        36 A        27 A   
  14.00 keV   1.311E+00  8.431E+00     240 A        37 A        28 A   
  15.00 keV   1.357E+00  8.622E+00     249 A        38 A        29 A   
  16.00 keV   1.402E+00  8.801E+00     258 A        39 A        30 A   
  17.00 keV   1.445E+00  8.970E+00     267 A        40 A        31 A   
  18.00 keV   1.487E+00  9.129E+00     275 A        42 A        32 A   
  20.00 keV   1.567E+00  9.422E+00     292 A        44 A        34 A   
  22.50 keV   1.663E+00  9.749E+00     312 A        46 A        36 A   
  25.00 keV   1.752E+00  1.004E+01     332 A        48 A        38 A   
  27.50 keV   1.838E+00  1.030E+01     351 A        51 A        40 A   
  30.00 keV   1.920E+00  1.053E+01     369 A        53 A        42 A   
  32.50 keV   1.998E+00  1.075E+01     387 A        55 A        44 A   
  35.00 keV   2.074E+00  1.094E+01     405 A        57 A        46 A   
  37.50 keV   2.146E+00  1.112E+01     422 A        59 A        47 A   
  40.00 keV   2.217E+00  1.129E+01     439 A        61 A        49 A   
  45.00 keV   2.351E+00  1.158E+01     472 A        65 A        53 A   
  50.00 keV   2.478E+00  1.184E+01     504 A        68 A        56 A   
  55.00 keV   2.599E+00  1.206E+01     536 A        72 A        59 A   
  60.00 keV   2.715E+00  1.226E+01     566 A        75 A        62 A   
  65.00 keV   2.826E+00  1.243E+01     596 A        78 A        65 A   
  70.00 keV   2.932E+00  1.258E+01     626 A        81 A        68 A   
  80.00 keV   3.135E+00  1.284E+01     684 A        87 A        74 A   
  90.00 keV   3.325E+00  1.305E+01     740 A        93 A        79 A   
 100.00 keV   3.505E+00  1.322E+01     796 A        99 A        85 A   
 110.00 keV   3.676E+00  1.336E+01     850 A       104 A        90 A   
 120.00 keV   3.840E+00  1.347E+01     903 A       110 A        95 A   
 130.00 keV   3.996E+00  1.357E+01     955 A       115 A       100 A   
 140.00 keV   4.147E+00  1.364E+01    1007 A       120 A       105 A   
 150.00 keV   4.293E+00  1.370E+01    1058 A       125 A       109 A   
 160.00 keV   4.434E+00  1.375E+01    1109 A       130 A       114 A   
 170.00 keV   4.570E+00  1.379E+01    1159 A       134 A       118 A   
 180.00 keV   4.702E+00  1.381E+01    1209 A       139 A       123 A   
 200.00 keV   4.957E+00  1.385E+01    1307 A       148 A       132 A   
 225.00 keV   5.258E+00  1.385E+01    1428 A       160 A       142 A   
 250.00 keV   5.542E+00  1.383E+01    1548 A       171 A       153 A   
 275.00 keV   5.812E+00  1.379E+01    1666 A       181 A       163 A   
 300.00 keV   6.071E+00  1.373E+01    1782 A       191 A       173 A   
 325.00 keV   6.272E+00  1.366E+01    1898 A       201 A       182 A   
 350.00 keV   6.371E+00  1.359E+01    2014 A       211 A       192 A   
 375.00 keV   6.488E+00  1.350E+01    2129 A       221 A       201 A   
 400.00 keV   6.615E+00  1.341E+01    2244 A       230 A       210 A   
 450.00 keV   6.879E+00  1.322E+01    2474 A       250 A       229 A   
 500.00 keV   7.140E+00  1.303E+01    2703 A       269 A       247 A   
 550.00 keV   7.388E+00  1.283E+01    2932 A       288 A       264 A   
 600.00 keV   7.620E+00  1.263E+01    3161 A       306 A       282 A   
 650.00 keV   7.836E+00  1.243E+01    3389 A       323 A       299 A   
 700.00 keV   8.036E+00  1.224E+01    3617 A       341 A       316 A   
 800.00 keV   8.392E+00  1.186E+01    4074 A       377 A       349 A   
 900.00 keV   8.701E+00  1.150E+01    4532 A       411 A       382 A   
   1.00 MeV   8.972E+00  1.117E+01    4992 A       445 A       414 A   
   1.10 MeV   9.212E+00  1.085E+01    5454 A       477 A       446 A   
   1.20 MeV   9.427E+00  1.055E+01    5918 A       509 A       477 A   
   1.30 MeV   9.621E+00  1.027E+01    6384 A       539 A       508 A   
   1.40 MeV   9.798E+00  1.001E+01    6852 A       569 A       539 A   
   1.50 MeV   9.960E+00  9.762E+00    7322 A       599 A       570 A   
   1.60 MeV   1.011E+01  9.527E+00    7795 A       627 A       600 A   
   1.70 MeV   1.025E+01  9.305E+00    8270 A       656 A       631 A   
   1.80 MeV   1.038E+01  9.095E+00    8747 A       684 A       661 A   
   2.00 MeV   1.061E+01  8.706E+00    9707 A       744 A       720 A   
   2.25 MeV   1.089E+01  8.271E+00    1.09 um      820 A       794 A   
   2.50 MeV   1.114E+01  7.885E+00    1.21 um      892 A       867 A   
   2.75 MeV   1.139E+01  7.539E+00    1.34 um      961 A       939 A   
   3.00 MeV   1.164E+01  7.227E+00    1.46 um     1027 A      1010 A   
   3.25 MeV   1.188E+01  6.944E+00    1.58 um     1091 A      1080 A   
   3.50 MeV   1.213E+01  6.686E+00    1.71 um     1152 A      1149 A   
   3.75 MeV   1.237E+01  6.449E+00    1.83 um     1211 A      1216 A   
   4.00 MeV   1.261E+01  6.232E+00    1.96 um     1269 A      1283 A   
   4.50 MeV   1.308E+01  5.845E+00    2.20 um     1399 A      1414 A   
   5.00 MeV   1.354E+01  5.510E+00    2.45 um     1519 A      1540 A   
   5.50 MeV   1.398E+01  5.216E+00    2.70 um     1631 A      1662 A   
   6.00 MeV   1.442E+01  4.957E+00    2.94 um     1735 A      1779 A   
   6.50 MeV   1.485E+01  4.727E+00    3.18 um     1833 A      1893 A   
   7.00 MeV   1.528E+01  4.519E+00    3.42 um     1925 A      2003 A   
   8.00 MeV   1.612E+01  4.162E+00    3.88 um     2145 A      2211 A   
   9.00 MeV   1.697E+01  3.864E+00    4.34 um     2337 A      2406 A   
  10.00 MeV   1.783E+01  3.611E+00    4.78 um     2507 A      2587 A   
  11.00 MeV   1.871E+01  3.393E+00    5.22 um     2659 A      2756 A   
  12.00 MeV   1.962E+01  3.203E+00    5.63 um     2795 A      2913 A   
  13.00 MeV   2.056E+01  3.036E+00    6.04 um     2918 A      3060 A   
  14.00 MeV   2.153E+01  2.888E+00    6.43 um     3029 A      3197 A   
  15.00 MeV   2.252E+01  2.755E+00    6.81 um     3130 A      3324 A   
  16.00 MeV   2.354E+01  2.635E+00    7.17 um     3222 A      3443 A   
  17.00 MeV   2.458E+01  2.527E+00    7.52 um     3306 A      3554 A   
  18.00 MeV   2.565E+01  2.428E+00    7.87 um     3382 A      3658 A   
  20.00 MeV   2.782E+01  2.254E+00    8.51 um     3576 A      3845 A   
  22.50 MeV   3.061E+01  2.073E+00    9.26 um     3803 A      4048 A   
  25.00 MeV   3.343E+01  1.921E+00    9.95 um     3987 A      4222 A   
  27.50 MeV   3.625E+01  1.792E+00   10.59 um     4139 A      4372 A   
  30.00 MeV   3.904E+01  1.681E+00   11.19 um     4267 A      4502 A   
  32.50 MeV   4.179E+01  1.585E+00   11.75 um     4376 A      4617 A   
  35.00 MeV   4.447E+01  1.500E+00   12.28 um     4470 A      4719 A   
  37.50 MeV   4.708E+01  1.424E+00   12.78 um     4553 A      4810 A   
  40.00 MeV   4.961E+01  1.357E+00   13.25 um     4626 A      4891 A   
  45.00 MeV   5.444E+01  1.241E+00   14.13 um     4831 A      5032 A   
  50.00 MeV   5.893E+01  1.145E+00   14.95 um     4998 A      5149 A   
  55.00 MeV   6.311E+01  1.064E+00   15.71 um     5138 A      5250 A   
  60.00 MeV   6.699E+01  9.946E-01   16.42 um     5258 A      5337 A   
  65.00 MeV   7.057E+01  9.346E-01   17.09 um     5362 A      5413 A   
  70.00 MeV   7.388E+01  8.820E-01   17.74 um     5455 A      5481 A   
  80.00 MeV   7.974E+01  7.941E-01   18.95 um     5745 A      5597 A   
  90.00 MeV   8.467E+01  7.234E-01   20.09 um     5986 A      5693 A   
 100.00 MeV   8.882E+01  6.652E-01   21.17 um     6194 A      5776 A   
 110.00 MeV   9.228E+01  6.163E-01   22.20 um     6379 A      5848 A   
 120.00 MeV   9.516E+01  5.747E-01   23.20 um     6546 A      5913 A   
 130.00 MeV   9.756E+01  5.387E-01   24.17 um     6700 A      5971 A   
 140.00 MeV   9.955E+01  5.073E-01   25.12 um     6843 A      6024 A   
 150.00 MeV   1.012E+02  4.797E-01   26.06 um     6979 A      6073 A   
 160.00 MeV   1.026E+02  4.551E-01   26.98 um     7107 A      6119 A   
 170.00 MeV   1.037E+02  4.331E-01   27.89 um     7230 A      6162 A   
 180.00 MeV   1.046E+02  4.133E-01   28.79 um     7348 A      6202 A   
 200.00 MeV   1.059E+02  3.790E-01   30.58 um     7782 A      6277 A   
 225.00 MeV   1.069E+02  3.439E-01   32.79 um     8397 A      6363 A   
 250.00 MeV   1.074E+02  3.152E-01   34.98 um     8962 A      6441 A   
 275.00 MeV   1.075E+02  2.912E-01   37.17 um     9491 A      6514 A   
 300.00 MeV   1.073E+02  2.708E-01   39.36 um     9992 A      6582 A   
 325.00 MeV   1.075E+02  2.532E-01   41.55 um     1.05 um     6647 A   
 350.00 MeV   1.086E+02  2.380E-01   43.72 um     1.09 um     6709 A   
 375.00 MeV   1.090E+02  2.246E-01   45.89 um     1.13 um     6769 A   
 400.00 MeV   1.086E+02  2.127E-01   48.05 um     1.18 um     6826 A   
 450.00 MeV   1.073E+02  1.926E-01   52.41 um     1.33 um     6935 A   
 500.00 MeV   1.061E+02  1.761E-01   56.83 um     1.47 um     7040 A   
 550.00 MeV   1.049E+02  1.624E-01   61.29 um     1.60 um     7142 A   
 600.00 MeV   1.038E+02  1.508E-01   65.81 um     1.72 um     7242 A   
 650.00 MeV   1.027E+02  1.409E-01   70.37 um     1.84 um     7339 A   
 700.00 MeV   1.016E+02  1.322E-01   74.98 um     1.95 um     7436 A   
 800.00 MeV   9.963E+01  1.179E-01   84.35 um     2.36 um     7625 A   
 900.00 MeV   9.773E+01  1.066E-01   93.90 um     2.72 um     7812 A   
   1.00 GeV   9.591E+01  9.731E-02  103.63 um     3.05 um     7998 A   
   1.10 GeV   9.416E+01  8.962E-02  113.55 um     3.36 um     8184 A   
   1.20 GeV   9.245E+01  8.312E-02  123.65 um     3.65 um     8371 A   
   1.30 GeV   9.080E+01  7.754E-02  133.94 um     3.93 um     8558 A   
   1.40 GeV   8.918E+01  7.271E-02  144.42 um     4.20 um     8747 A   
   1.50 GeV   8.760E+01  6.847E-02  155.09 um     4.46 um     8938 A   
   1.60 GeV   8.605E+01  6.473E-02  165.95 um     4.72 um     9131 A   
   1.70 GeV   8.455E+01  6.140E-02  177.00 um     4.97 um     9326 A   
   1.80 GeV   8.308E+01  5.841E-02  188.25 um     5.22 um     9523 A   
   2.00 GeV   8.026E+01  5.327E-02  211.34 um     6.16 um     9926 A   
   2.25 GeV   7.694E+01  4.804E-02  241.35 um     7.48 um     1.04 um  
   2.50 GeV   7.386E+01  4.380E-02  272.62 um     8.69 um     1.10 um  
   2.75 GeV   7.100E+01  4.028E-02  305.18 um     9.84 um     1.15 um  
   3.00 GeV   6.835E+01  3.731E-02  339.03 um    10.94 um     1.21 um  
   3.25 GeV   6.590E+01  3.476E-02  374.17 um    12.02 um     1.27 um  
   3.50 GeV   6.364E+01  3.256E-02  410.58 um    13.08 um     1.34 um  
   3.75 GeV   6.155E+01  3.064E-02  448.26 um    14.12 um     1.40 um  
   4.00 GeV   5.961E+01  2.893E-02  487.18 um    15.16 um     1.47 um  
   4.50 GeV   5.616E+01  2.607E-02  568.70 um    19.05 um     1.60 um  
   5.00 GeV   5.303E+01  2.374E-02  655.13 um    22.63 um     1.75 um  
   5.50 GeV   5.012E+01  2.181E-02  746.62 um    26.07 um     1.91 um  
   6.00 GeV   4.756E+01  2.019E-02  843.23 um    29.44 um     2.07 um  
   6.50 GeV   4.527E+01  1.880E-02  944.88 um    32.76 um     2.24 um  
   7.00 GeV   4.323E+01  1.759E-02    1.05 mm    36.07 um     2.42 um  
   8.00 GeV   3.972E+01  1.562E-02    1.28 mm    48.36 um     2.80 um  
   9.00 GeV   3.681E+01  1.405E-02    1.53 mm    59.64 um     3.21 um  
  10.00 GeV   3.437E+01  1.279E-02    1.79 mm    70.46 um     3.65 um  
  11.00 GeV   3.228E+01  1.174E-02    2.07 mm    81.06 um     4.11 um  
  12.00 GeV   3.048E+01  1.086E-02    2.38 mm    91.54 um     4.60 um  
  13.00 GeV   2.891E+01  1.010E-02    2.69 mm   101.99 um     5.11 um  
  14.00 GeV   2.753E+01  9.452E-03    3.03 mm   112.43 um     5.65 um  
  15.00 GeV   2.630E+01  8.882E-03    3.38 mm   122.88 um     6.21 um  
  16.00 GeV   2.520E+01  8.381E-03    3.74 mm   133.37 um     6.79 um  
  17.00 GeV   2.422E+01  7.935E-03    4.13 mm   143.89 um     7.39 um  
  18.00 GeV   2.333E+01  7.536E-03    4.52 mm   154.46 um     8.01 um  
  20.00 GeV   2.178E+01  6.852E-03    5.36 mm   194.64 um     9.32 um  
  22.50 GeV   2.019E+01  6.160E-03    6.49 mm   251.43 um    11.05 um  
  25.00 GeV   1.888E+01  5.599E-03    7.69 mm   304.02 um    12.88 um  
  27.50 GeV   1.779E+01  5.136E-03    8.98 mm   354.36 um    14.82 um  
  30.00 GeV   1.687E+01  4.746E-03   10.34 mm   403.31 um    16.84 um  
  32.50 GeV   1.606E+01  4.414E-03   11.78 mm   451.38 um    18.94 um  
  35.00 GeV   1.536E+01  4.127E-03   13.28 mm   498.86 um    21.13 um  
  37.50 GeV   1.475E+01  3.876E-03   14.84 mm   545.90 um    23.38 um  
  40.00 GeV   1.421E+01  3.655E-03   16.47 mm   592.57 um    25.71 um  
  45.00 GeV   1.330E+01  3.283E-03   19.91 mm   766.13 um    30.54 um  
  50.00 GeV   1.256E+01  2.983E-03   23.56 mm   923.91 um    35.60 um  
  55.00 GeV   1.196E+01  2.734E-03   27.41 mm     1.07 mm    40.84 um  
  60.00 GeV   1.145E+01  2.526E-03   31.44 mm     1.21 mm    46.24 um  
  63.60 GeV   1.114E+01  2.395E-03   34.44 mm     1.29 mm    50.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.6567E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
