 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/108Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 107.9039 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 107.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.671E-01  2.872E+00      64 A        14 A        10 A   
   1.10 keV   1.753E-01  3.003E+00      66 A        14 A        10 A   
   1.20 keV   1.831E-01  3.126E+00      69 A        15 A        11 A   
   1.30 keV   1.905E-01  3.243E+00      72 A        15 A        11 A   
   1.40 keV   1.977E-01  3.353E+00      74 A        16 A        11 A   
   1.50 keV   2.047E-01  3.458E+00      77 A        16 A        12 A   
   1.60 keV   2.114E-01  3.558E+00      79 A        17 A        12 A   
   1.70 keV   2.179E-01  3.654E+00      81 A        17 A        12 A   
   1.80 keV   2.242E-01  3.746E+00      83 A        18 A        13 A   
   2.00 keV   2.363E-01  3.918E+00      88 A        18 A        13 A   
   2.25 keV   2.507E-01  4.117E+00      93 A        19 A        14 A   
   2.50 keV   2.642E-01  4.299E+00      98 A        20 A        15 A   
   2.75 keV   2.771E-01  4.468E+00     102 A        21 A        15 A   
   3.00 keV   2.894E-01  4.625E+00     107 A        22 A        16 A   
   3.25 keV   3.013E-01  4.772E+00     111 A        23 A        17 A   
   3.50 keV   3.126E-01  4.910E+00     116 A        23 A        17 A   
   3.75 keV   3.236E-01  5.039E+00     120 A        24 A        18 A   
   4.00 keV   3.342E-01  5.162E+00     124 A        25 A        18 A   
