 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/101Kr_in_cd2.txt

 Ion = Krypton      [36] , Mass = 100.9693 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 100.9693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.359E-01  2.714E+00      63 A        14 A        10 A   
   1.10 keV   2.474E-01  2.831E+00      66 A        14 A        10 A   
   1.20 keV   2.584E-01  2.942E+00      69 A        15 A        11 A   
   1.30 keV   2.690E-01  3.045E+00      72 A        15 A        11 A   
   1.40 keV   2.791E-01  3.143E+00      74 A        16 A        11 A   
   1.50 keV   2.889E-01  3.236E+00      77 A        16 A        12 A   
   1.60 keV   2.984E-01  3.325E+00      79 A        17 A        12 A   
   1.70 keV   3.076E-01  3.409E+00      81 A        17 A        12 A   
   1.80 keV   3.165E-01  3.490E+00      84 A        18 A        13 A   
   2.00 keV   3.336E-01  3.641E+00      88 A        18 A        13 A   
   2.25 keV   3.538E-01  3.814E+00      94 A        19 A        14 A   
   2.50 keV   3.730E-01  3.971E+00      99 A        20 A        15 A   
   2.75 keV   3.912E-01  4.117E+00     104 A        21 A        16 A   
   3.00 keV   4.086E-01  4.251E+00     108 A        22 A        16 A   
   3.25 keV   4.252E-01  4.376E+00     113 A        23 A        17 A   
   3.50 keV   4.413E-01  4.493E+00     118 A        24 A        17 A   
   3.75 keV   4.568E-01  4.603E+00     122 A        24 A        18 A   
   4.00 keV   4.718E-01  4.706E+00     126 A        25 A        19 A   
