 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/56K_in_cd2.txt

 Ion = Potassium    [19] , Mass = 56.00857 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 56.00857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.276E-01  2.448E+00      58 A        15 A        11 A   
   1.10 keV   2.387E-01  2.530E+00      61 A        16 A        12 A   
   1.20 keV   2.493E-01  2.606E+00      64 A        17 A        12 A   
   1.30 keV   2.595E-01  2.676E+00      67 A        17 A        13 A   
   1.40 keV   2.693E-01  2.742E+00      70 A        18 A        13 A   
   1.50 keV   2.788E-01  2.803E+00      73 A        18 A        14 A   
   1.60 keV   2.879E-01  2.860E+00      75 A        19 A        14 A   
   1.70 keV   2.968E-01  2.913E+00      78 A        20 A        15 A   
   1.80 keV   3.054E-01  2.964E+00      81 A        20 A        15 A   
   2.00 keV   3.219E-01  3.057E+00      86 A        21 A        16 A   
   2.25 keV   3.414E-01  3.161E+00      92 A        22 A        17 A   
   2.50 keV   3.599E-01  3.252E+00      98 A        24 A        18 A   
   2.75 keV   3.774E-01  3.335E+00     104 A        25 A        19 A   
   3.00 keV   3.942E-01  3.409E+00     109 A        26 A        20 A   
   3.25 keV   4.103E-01  3.476E+00     115 A        27 A        21 A   
   3.50 keV   4.258E-01  3.537E+00     120 A        28 A        22 A   
   3.75 keV   4.408E-01  3.593E+00     125 A        29 A        23 A   
   4.00 keV   4.552E-01  3.645E+00     131 A        30 A        24 A   
