 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/125Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 124.9307 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 124.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.459E-01  2.737E+00      66 A        13 A         9 A   
   1.10 keV   2.579E-01  2.865E+00      69 A        14 A        10 A   
   1.20 keV   2.694E-01  2.985E+00      72 A        14 A        10 A   
   1.30 keV   2.803E-01  3.099E+00      75 A        15 A        10 A   
   1.40 keV   2.909E-01  3.207E+00      77 A        15 A        11 A   
   1.50 keV   3.011E-01  3.309E+00      80 A        16 A        11 A   
   1.60 keV   3.110E-01  3.408E+00      82 A        16 A        11 A   
   1.70 keV   3.206E-01  3.502E+00      84 A        17 A        12 A   
   1.80 keV   3.299E-01  3.592E+00      87 A        17 A        12 A   
   2.00 keV   3.477E-01  3.762E+00      91 A        18 A        13 A   
   2.25 keV   3.688E-01  3.958E+00      96 A        19 A        13 A   
   2.50 keV   3.888E-01  4.139E+00     101 A        19 A        14 A   
   2.75 keV   4.078E-01  4.306E+00     106 A        20 A        14 A   
   3.00 keV   4.259E-01  4.463E+00     111 A        21 A        15 A   
   3.25 keV   4.433E-01  4.609E+00     115 A        22 A        16 A   
   3.50 keV   4.600E-01  4.746E+00     119 A        22 A        16 A   
   3.75 keV   4.762E-01  4.876E+00     124 A        23 A        17 A   
   4.00 keV   4.918E-01  4.999E+00     128 A        24 A        17 A   
