 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/38Al_in_cd2.txt

 Ion = Aluminum     [13] , Mass = 38.01768 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 38.01768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.309E-01  2.862E+00     161 A        41 A        33 A   
   5.00 keV   3.488E-01  2.894E+00     174 A        44 A        35 A   
   5.50 keV   3.658E-01  2.919E+00     186 A        47 A        38 A   
   6.00 keV   3.821E-01  2.939E+00     199 A        50 A        40 A   
   6.50 keV   3.977E-01  2.954E+00     212 A        53 A        42 A   
   7.00 keV   4.127E-01  2.966E+00     224 A        55 A        44 A   
   8.00 keV   4.412E-01  2.981E+00     249 A        61 A        48 A   
   9.00 keV   4.679E-01  2.987E+00     274 A        66 A        53 A   
  10.00 keV   4.933E-01  2.987E+00     298 A        71 A        57 A   
  11.00 keV   5.173E-01  2.982E+00     322 A        76 A        61 A   
  12.00 keV   5.403E-01  2.974E+00     347 A        81 A        65 A   
  13.00 keV   5.624E-01  2.963E+00     371 A        86 A        69 A   
  14.00 keV   5.836E-01  2.949E+00     395 A        91 A        73 A   
  15.00 keV   6.041E-01  2.934E+00     419 A        95 A        76 A   
  16.00 keV   6.239E-01  2.918E+00     444 A       100 A        80 A   
  17.00 keV   6.431E-01  2.901E+00     468 A       105 A        84 A   
  18.00 keV   6.618E-01  2.883E+00     492 A       110 A        88 A   
  20.00 keV   6.976E-01  2.845E+00     541 A       119 A        95 A   
  22.50 keV   7.399E-01  2.797E+00     602 A       130 A       104 A   
  25.00 keV   7.799E-01  2.748E+00     663 A       142 A       113 A   
  27.50 keV   8.180E-01  2.699E+00     724 A       153 A       122 A   
  30.00 keV   8.544E-01  2.651E+00     786 A       164 A       131 A   
  32.50 keV   8.893E-01  2.604E+00     848 A       175 A       140 A   
  35.00 keV   9.228E-01  2.559E+00     911 A       186 A       149 A   
  37.50 keV   9.552E-01  2.514E+00     974 A       197 A       158 A   
  40.00 keV   9.865E-01  2.472E+00    1037 A       208 A       167 A   
  45.00 keV   1.046E+00  2.390E+00    1164 A       229 A       185 A   
  50.00 keV   1.103E+00  2.314E+00    1292 A       250 A       202 A   
  55.00 keV   1.157E+00  2.244E+00    1421 A       270 A       220 A   
  60.00 keV   1.208E+00  2.178E+00    1551 A       291 A       237 A   
  65.00 keV   1.258E+00  2.116E+00    1682 A       310 A       254 A   
  70.00 keV   1.305E+00  2.058E+00    1814 A       330 A       271 A   
  80.00 keV   1.375E+00  1.953E+00    2079 A       368 A       306 A   
  90.00 keV   1.424E+00  1.859E+00    2348 A       406 A       340 A   
 100.00 keV   1.481E+00  1.776E+00    2621 A       443 A       374 A   
 110.00 keV   1.543E+00  1.701E+00    2896 A       478 A       408 A   
 120.00 keV   1.604E+00  1.633E+00    3173 A       513 A       441 A   
 130.00 keV   1.665E+00  1.571E+00    3450 A       546 A       474 A   
 140.00 keV   1.725E+00  1.514E+00    3728 A       579 A       507 A   
 150.00 keV   1.784E+00  1.462E+00    4005 A       610 A       540 A   
 160.00 keV   1.840E+00  1.415E+00    4282 A       640 A       572 A   
 170.00 keV   1.896E+00  1.370E+00    4559 A       670 A       604 A   
 180.00 keV   1.949E+00  1.329E+00    4835 A       699 A       635 A   
 200.00 keV   2.053E+00  1.255E+00    5385 A       755 A       696 A   
 225.00 keV   2.177E+00  1.175E+00    6066 A       822 A       770 A   
 250.00 keV   2.294E+00  1.105E+00    6739 A       884 A       842 A   
 275.00 keV   2.407E+00  1.045E+00    7404 A       942 A       910 A   
 300.00 keV   2.516E+00  9.921E-01    8059 A       996 A       976 A   
 325.00 keV   2.620E+00  9.449E-01    8705 A      1046 A      1040 A   
 350.00 keV   2.721E+00  9.026E-01    9342 A      1093 A      1101 A   
 375.00 keV   2.818E+00  8.644E-01    9969 A      1138 A      1159 A   
 400.00 keV   2.912E+00  8.298E-01    1.06 um     1180 A      1216 A   
 450.00 keV   3.092E+00  7.693E-01    1.18 um     1262 A      1322 A   
 500.00 keV   3.261E+00  7.181E-01    1.30 um     1336 A      1421 A   
 550.00 keV   3.424E+00  6.741E-01    1.41 um     1403 A      1514 A   
 600.00 keV   3.580E+00  6.358E-01    1.52 um     1464 A      1600 A   
 650.00 keV   3.733E+00  6.021E-01    1.63 um     1519 A      1681 A   
 700.00 keV   3.882E+00  5.723E-01    1.74 um     1570 A      1757 A   
 800.00 keV   4.173E+00  5.216E-01    1.94 um     1672 A      1896 A   
 900.00 keV   4.454E+00  4.800E-01    2.13 um     1760 A      2020 A   
   1.00 MeV   4.726E+00  4.453E-01    2.32 um     1835 A      2132 A   
   1.10 MeV   4.990E+00  4.157E-01    2.49 um     1902 A      2232 A   
   1.20 MeV   5.245E+00  3.903E-01    2.66 um     1960 A      2324 A   
   1.30 MeV   5.493E+00  3.680E-01    2.82 um     2013 A      2408 A   
   1.40 MeV   5.734E+00  3.485E-01    2.98 um     2060 A      2485 A   
   1.50 MeV   5.969E+00  3.311E-01    3.13 um     2102 A      2556 A   
   1.60 MeV   6.199E+00  3.155E-01    3.28 um     2141 A      2622 A   
   1.70 MeV   6.425E+00  3.015E-01    3.42 um     2177 A      2683 A   
   1.80 MeV   6.646E+00  2.888E-01    3.55 um     2209 A      2740 A   
   2.00 MeV   7.080E+00  2.666E-01    3.82 um     2282 A      2843 A   
   2.25 MeV   7.608E+00  2.437E-01    4.13 um     2367 A      2955 A   
   2.50 MeV   8.125E+00  2.247E-01    4.42 um     2439 A      3052 A   
   2.75 MeV   8.633E+00  2.087E-01    4.69 um     2500 A      3137 A   
   3.00 MeV   9.135E+00  1.950E-01    4.95 um     2553 A      3213 A   
   3.25 MeV   9.630E+00  1.832E-01    5.19 um     2599 A      3280 A   
   3.50 MeV   1.012E+01  1.728E-01    5.43 um     2640 A      3340 A   
   3.75 MeV   1.060E+01  1.637E-01    5.65 um     2677 A      3394 A   
   4.00 MeV   1.108E+01  1.555E-01    5.86 um     2709 A      3443 A   
   4.50 MeV   1.200E+01  1.416E-01    6.26 um     2795 A      3529 A   
   5.00 MeV   1.288E+01  1.301E-01    6.64 um     2866 A      3602 A   
   5.50 MeV   1.372E+01  1.205E-01    6.99 um     2926 A      3664 A   
   6.00 MeV   1.451E+01  1.123E-01    7.32 um     2978 A      3719 A   
   6.50 MeV   1.525E+01  1.053E-01    7.63 um     3024 A      3767 A   
   7.00 MeV   1.594E+01  9.911E-02    7.93 um     3065 A      3810 A   
   8.00 MeV   1.716E+01  8.886E-02    8.50 um     3186 A      3883 A   
   9.00 MeV   1.821E+01  8.066E-02    9.03 um     3288 A      3945 A   
  10.00 MeV   1.909E+01  7.395E-02    9.53 um     3376 A      3998 A   
  11.00 MeV   1.984E+01  6.833E-02   10.02 um     3454 A      4044 A   
  12.00 MeV   2.047E+01  6.357E-02   10.48 um     3526 A      4085 A   
  13.00 MeV   2.100E+01  5.947E-02   10.93 um     3591 A      4122 A   
  14.00 MeV   2.145E+01  5.590E-02   11.38 um     3653 A      4156 A   
  15.00 MeV   2.182E+01  5.276E-02   11.81 um     3711 A      4188 A   
  16.00 MeV   2.213E+01  4.998E-02   12.24 um     3766 A      4217 A   
  17.00 MeV   2.237E+01  4.749E-02   12.66 um     3818 A      4244 A   
  18.00 MeV   2.257E+01  4.526E-02   13.08 um     3869 A      4270 A   
  20.00 MeV   2.284E+01  4.141E-02   13.91 um     4052 A      4318 A   
  22.50 MeV   2.299E+01  3.748E-02   14.94 um     4314 A      4372 A   
  25.00 MeV   2.297E+01  3.427E-02   15.96 um     4560 A      4422 A   
  27.50 MeV   2.284E+01  3.160E-02   16.99 um     4793 A      4469 A   
  30.00 MeV   2.262E+01  2.933E-02   18.03 um     5019 A      4514 A   
  32.50 MeV   2.235E+01  2.739E-02   19.07 um     5240 A      4556 A   
  35.00 MeV   2.204E+01  2.571E-02   20.13 um     5457 A      4598 A   
  37.50 MeV   2.170E+01  2.423E-02   21.21 um     5672 A      4639 A   
  40.00 MeV   2.135E+01  2.292E-02   22.31 um     5885 A      4679 A   
  45.00 MeV   2.063E+01  2.071E-02   24.55 um     6697 A      4758 A   
  50.00 MeV   1.991E+01  1.890E-02   26.88 um     7471 A      4836 A   
  55.00 MeV   1.921E+01  1.741E-02   29.29 um     8221 A      4915 A   
  60.00 MeV   1.854E+01  1.614E-02   31.79 um     8956 A      4995 A   
  65.00 MeV   1.792E+01  1.506E-02   34.37 um     9682 A      5077 A   
  70.00 MeV   1.733E+01  1.411E-02   37.05 um     1.04 um     5161 A   
  80.00 MeV   1.645E+01  1.256E-02   42.63 um     1.31 um     5335 A   
  90.00 MeV   1.577E+01  1.133E-02   48.49 um     1.55 um     5518 A   
 100.00 MeV   1.493E+01  1.033E-02   54.63 um     1.78 um     5710 A   
 110.00 MeV   1.419E+01  9.505E-03   61.11 um     2.00 um     5914 A   
 120.00 MeV   1.354E+01  8.805E-03   67.92 um     2.22 um     6130 A   
 130.00 MeV   1.296E+01  8.206E-03   75.03 um     2.44 um     6358 A   
 140.00 MeV   1.245E+01  7.687E-03   82.46 um     2.66 um     6599 A   
 150.00 MeV   1.198E+01  7.233E-03   90.18 um     2.87 um     6852 A   
 160.00 MeV   1.156E+01  6.832E-03   98.19 um     3.09 um     7117 A   
 170.00 MeV   1.118E+01  6.475E-03  106.49 um     3.31 um     7394 A   
 180.00 MeV   1.082E+01  6.156E-03  115.06 um     3.52 um     7684 A   
 200.00 MeV   1.019E+01  5.607E-03  133.02 um     4.35 um     8297 A   
 225.00 MeV   9.520E+00  5.051E-03  156.96 um     5.51 um     9125 A   
 250.00 MeV   8.945E+00  4.599E-03  182.52 um     6.59 um     1.00 um  
 275.00 MeV   8.443E+00  4.225E-03  209.65 um     7.63 um     1.10 um  
 300.00 MeV   8.000E+00  3.909E-03  238.35 um     8.65 um     1.20 um  
 325.00 MeV   7.603E+00  3.640E-03  268.58 um     9.65 um     1.31 um  
 350.00 MeV   7.246E+00  3.407E-03  300.35 um    10.65 um     1.42 um  
 375.00 MeV   6.920E+00  3.203E-03  333.65 um    11.65 um     1.54 um  
 400.00 MeV   6.623E+00  3.023E-03  368.49 um    12.65 um     1.66 um  
 450.00 MeV   6.098E+00  2.720E-03  442.71 um    16.44 um     1.92 um  
 500.00 MeV   5.649E+00  2.475E-03  523.08 um    20.00 um     2.21 um  
 550.00 MeV   5.259E+00  2.272E-03  609.62 um    23.45 um     2.51 um  
 600.00 MeV   4.920E+00  2.101E-03  702.35 um    26.88 um     2.84 um  
 650.00 MeV   4.623E+00  1.955E-03  801.26 um    30.31 um     3.18 um  
 700.00 MeV   4.361E+00  1.829E-03  906.32 um    33.76 um     3.55 um  
 800.00 MeV   3.925E+00  1.621E-03    1.13 mm    46.71 um     4.34 um  
 900.00 MeV   3.584E+00  1.458E-03    1.39 mm    58.74 um     5.20 um  
   1.00 GeV   3.316E+00  1.325E-03    1.66 mm    70.37 um     6.14 um  
   1.10 GeV   3.107E+00  1.216E-03    1.95 mm    81.75 um     7.14 um  
   1.20 GeV   2.923E+00  1.124E-03    2.27 mm    92.99 um     8.20 um  
   1.30 GeV   2.744E+00  1.045E-03    2.60 mm   104.26 um     9.33 um  
   1.40 GeV   2.589E+00  9.769E-04    2.95 mm   115.68 um    10.51 um  
   1.50 GeV   2.452E+00  9.176E-04    3.33 mm   127.24 um    11.76 um  
   1.60 GeV   2.331E+00  8.654E-04    3.72 mm   138.96 um    13.07 um  
   1.70 GeV   2.223E+00  8.190E-04    4.14 mm   150.84 um    14.44 um  
   1.80 GeV   2.126E+00  7.775E-04    4.57 mm   162.87 um    15.87 um  
   2.00 GeV   1.957E+00  7.064E-04    5.50 mm   208.98 um    18.90 um  
   2.25 GeV   1.786E+00  6.345E-04    6.76 mm   274.88 um    23.01 um  
   2.50 GeV   1.646E+00  5.764E-04    8.13 mm   336.85 um    27.46 um  
   2.75 GeV   1.530E+00  5.284E-04    9.62 mm   397.15 um    32.23 um  
   3.00 GeV   1.432E+00  4.880E-04   11.21 mm   456.74 um    37.32 um  
   3.25 GeV   1.347E+00  4.536E-04   12.91 mm   516.13 um    42.72 um  
   3.50 GeV   1.274E+00  4.238E-04   14.71 mm   575.59 um    48.41 um  
   3.75 GeV   1.210E+00  3.979E-04   16.61 mm   635.25 um    54.38 um  
   4.00 GeV   1.154E+00  3.751E-04   18.61 mm   695.22 um    60.63 um  
   4.50 GeV   1.059E+00  3.367E-04   22.87 mm   920.94 um    73.91 um  
   5.00 GeV   9.818E-01  3.057E-04   27.50 mm     1.13 mm    88.18 um  
   5.50 GeV   9.180E-01  2.801E-04   32.47 mm     1.33 mm   103.38 um  
   6.00 GeV   8.644E-01  2.586E-04   37.77 mm     1.53 mm   119.44 um  
   6.50 GeV   8.186E-01  2.402E-04   43.37 mm     1.72 mm   136.32 um  
   7.00 GeV   7.791E-01  2.244E-04   49.28 mm     1.91 mm   153.96 um  
   8.00 GeV   7.144E-01  1.985E-04   61.93 mm     2.62 mm   191.36 um  
   9.00 GeV   6.636E-01  1.781E-04   75.63 mm     3.26 mm   231.30 um  
  10.00 GeV   6.228E-01  1.616E-04   90.31 mm     3.87 mm   273.49 um  
  11.00 GeV   5.892E-01  1.480E-04  105.89 mm     4.45 mm   317.66 um  
  12.00 GeV   5.612E-01  1.366E-04  122.29 mm     5.02 mm   363.59 um  
  13.00 GeV   5.375E-01  1.268E-04  139.47 mm     5.58 mm   411.07 um  
  14.00 GeV   5.171E-01  1.184E-04  157.37 mm     6.12 mm   459.93 um  
  15.00 GeV   4.996E-01  1.111E-04  175.93 mm     6.66 mm   510.00 um  
  15.20 GeV   4.965E-01  1.098E-04  179.72 mm     6.69 mm   520.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  9.4067E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
