 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/62Cr_in_cd2.txt

 Ion = Chromium     [24] , Mass = 61.95614 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 61.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.962E-01  2.662E+00      57 A        15 A        11 A   
   1.10 keV   2.057E-01  2.759E+00      60 A        15 A        11 A   
   1.20 keV   2.149E-01  2.849E+00      63 A        16 A        12 A   
   1.30 keV   2.237E-01  2.933E+00      65 A        17 A        12 A   
   1.40 keV   2.321E-01  3.012E+00      68 A        17 A        13 A   
   1.50 keV   2.402E-01  3.086E+00      71 A        18 A        13 A   
   1.60 keV   2.481E-01  3.155E+00      73 A        18 A        14 A   
   1.70 keV   2.558E-01  3.220E+00      75 A        19 A        14 A   
   1.80 keV   2.632E-01  3.282E+00      78 A        19 A        15 A   
   2.00 keV   2.774E-01  3.397E+00      83 A        20 A        15 A   
   2.25 keV   2.942E-01  3.526E+00      88 A        21 A        16 A   
   2.50 keV   3.102E-01  3.642E+00      94 A        23 A        17 A   
   2.75 keV   3.253E-01  3.746E+00      99 A        24 A        18 A   
   3.00 keV   3.398E-01  3.841E+00     104 A        25 A        19 A   
   3.25 keV   3.536E-01  3.928E+00     109 A        26 A        20 A   
   3.50 keV   3.670E-01  4.008E+00     114 A        27 A        21 A   
   3.75 keV   3.799E-01  4.082E+00     119 A        28 A        21 A   
   4.00 keV   3.923E-01  4.151E+00     124 A        29 A        22 A   
