 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/192Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 191.9722 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 191.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.293E-01  2.624E+00      71 A        11 A         8 A   
   1.10 keV   4.503E-01  2.761E+00      74 A        12 A         8 A   
   1.20 keV   4.703E-01  2.892E+00      76 A        12 A         8 A   
   1.30 keV   4.895E-01  3.016E+00      79 A        13 A         9 A   
   1.40 keV   5.080E-01  3.135E+00      82 A        13 A         9 A   
   1.50 keV   5.258E-01  3.249E+00      84 A        13 A         9 A   
   1.60 keV   5.431E-01  3.359E+00      86 A        14 A         9 A   
   1.70 keV   5.598E-01  3.465E+00      89 A        14 A        10 A   
   1.80 keV   5.760E-01  3.567E+00      91 A        14 A        10 A   
   2.00 keV   6.072E-01  3.762E+00      95 A        15 A        10 A   
   2.25 keV   6.440E-01  3.989E+00     100 A        16 A        11 A   
   2.50 keV   6.788E-01  4.201E+00     105 A        17 A        11 A   
   2.75 keV   7.120E-01  4.400E+00     109 A        17 A        12 A   
   3.00 keV   7.436E-01  4.588E+00     114 A        18 A        12 A   
   3.25 keV   7.740E-01  4.765E+00     118 A        18 A        13 A   
   3.50 keV   8.032E-01  4.934E+00     122 A        19 A        13 A   
   3.75 keV   8.314E-01  5.095E+00     126 A        20 A        14 A   
   4.00 keV   8.587E-01  5.249E+00     129 A        20 A        14 A   
