 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/148Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 147.9244 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 147.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.356E-01  2.714E+00      73 A        14 A        10 A   
   1.10 keV   1.423E-01  2.847E+00      76 A        14 A        10 A   
   1.20 keV   1.486E-01  2.973E+00      79 A        15 A        10 A   
   1.30 keV   1.547E-01  3.092E+00      82 A        16 A        11 A   
   1.40 keV   1.605E-01  3.206E+00      84 A        16 A        11 A   
   1.50 keV   1.661E-01  3.315E+00      87 A        16 A        11 A   
   1.60 keV   1.716E-01  3.419E+00      89 A        17 A        12 A   
   1.70 keV   1.769E-01  3.518E+00      92 A        17 A        12 A   
   1.80 keV   1.820E-01  3.615E+00      94 A        18 A        12 A   
   2.00 keV   1.918E-01  3.797E+00      99 A        18 A        13 A   
   2.25 keV   2.035E-01  4.008E+00     104 A        19 A        14 A   
   2.50 keV   2.145E-01  4.203E+00     109 A        20 A        14 A   
   2.75 keV   2.249E-01  4.385E+00     114 A        21 A        15 A   
   3.00 keV   2.349E-01  4.555E+00     119 A        22 A        15 A   
   3.25 keV   2.445E-01  4.716E+00     123 A        23 A        16 A   
   3.50 keV   2.538E-01  4.868E+00     128 A        23 A        17 A   
   3.75 keV   2.627E-01  5.011E+00     132 A        24 A        17 A   
   4.00 keV   2.713E-01  5.148E+00     136 A        25 A        18 A   
