 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/190Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 189.9599 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 189.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.203E-01  2.614E+00      71 A        11 A         8 A   
   1.10 keV   4.408E-01  2.750E+00      74 A        12 A         8 A   
   1.20 keV   4.604E-01  2.880E+00      77 A        12 A         8 A   
   1.30 keV   4.792E-01  3.003E+00      79 A        13 A         9 A   
   1.40 keV   4.973E-01  3.121E+00      82 A        13 A         9 A   
   1.50 keV   5.147E-01  3.234E+00      84 A        14 A         9 A   
   1.60 keV   5.316E-01  3.343E+00      87 A        14 A        10 A   
   1.70 keV   5.479E-01  3.447E+00      89 A        14 A        10 A   
   1.80 keV   5.638E-01  3.548E+00      91 A        15 A        10 A   
   2.00 keV   5.943E-01  3.741E+00      95 A        15 A        10 A   
   2.25 keV   6.304E-01  3.965E+00     100 A        16 A        11 A   
   2.50 keV   6.645E-01  4.175E+00     105 A        17 A        12 A   
   2.75 keV   6.969E-01  4.371E+00     110 A        17 A        12 A   
   3.00 keV   7.279E-01  4.556E+00     114 A        18 A        12 A   
   3.25 keV   7.576E-01  4.732E+00     118 A        19 A        13 A   
   3.50 keV   7.862E-01  4.898E+00     122 A        19 A        13 A   
   3.75 keV   8.138E-01  5.057E+00     126 A        20 A        14 A   
   4.00 keV   8.405E-01  5.208E+00     130 A        20 A        14 A   
