 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/84Ga_in_cd2.txt

 Ion = Gallium      [31] , Mass = 83.95266 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 83.95266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.665E-01  2.727E+00      61 A        14 A        10 A   
   1.10 keV   1.746E-01  2.838E+00      64 A        15 A        11 A   
   1.20 keV   1.824E-01  2.942E+00      67 A        16 A        11 A   
   1.30 keV   1.898E-01  3.040E+00      70 A        16 A        12 A   
   1.40 keV   1.970E-01  3.132E+00      72 A        17 A        12 A   
   1.50 keV   2.039E-01  3.219E+00      75 A        17 A        13 A   
   1.60 keV   2.106E-01  3.302E+00      77 A        18 A        13 A   
   1.70 keV   2.171E-01  3.380E+00      80 A        18 A        13 A   
   1.80 keV   2.233E-01  3.454E+00      82 A        19 A        14 A   
   2.00 keV   2.354E-01  3.594E+00      87 A        20 A        14 A   
   2.25 keV   2.497E-01  3.752E+00      92 A        21 A        15 A   
   2.50 keV   2.632E-01  3.896E+00      98 A        22 A        16 A   
   2.75 keV   2.761E-01  4.027E+00     103 A        23 A        17 A   
   3.00 keV   2.883E-01  4.148E+00     108 A        23 A        18 A   
   3.25 keV   3.001E-01  4.260E+00     113 A        24 A        18 A   
   3.50 keV   3.114E-01  4.364E+00     117 A        25 A        19 A   
   3.75 keV   3.224E-01  4.461E+00     122 A        26 A        20 A   
   4.00 keV   3.329E-01  4.552E+00     126 A        27 A        20 A   
