 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/126Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 125.9033 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 125.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.385E-01  2.811E+00      68 A        14 A        10 A   
   1.10 keV   1.452E-01  2.944E+00      71 A        14 A        10 A   
   1.20 keV   1.517E-01  3.070E+00      74 A        15 A        11 A   
   1.30 keV   1.579E-01  3.189E+00      76 A        16 A        11 A   
   1.40 keV   1.638E-01  3.302E+00      79 A        16 A        11 A   
   1.50 keV   1.696E-01  3.410E+00      81 A        16 A        12 A   
   1.60 keV   1.751E-01  3.513E+00      84 A        17 A        12 A   
   1.70 keV   1.805E-01  3.612E+00      86 A        17 A        12 A   
   1.80 keV   1.858E-01  3.706E+00      89 A        18 A        13 A   
   2.00 keV   1.958E-01  3.885E+00      93 A        19 A        13 A   
   2.25 keV   2.077E-01  4.092E+00      98 A        19 A        14 A   
   2.50 keV   2.189E-01  4.283E+00     103 A        20 A        14 A   
   2.75 keV   2.296E-01  4.460E+00     108 A        21 A        15 A   
   3.00 keV   2.398E-01  4.626E+00     113 A        22 A        16 A   
   3.25 keV   2.496E-01  4.781E+00     117 A        23 A        16 A   
   3.50 keV   2.590E-01  4.927E+00     121 A        23 A        17 A   
   3.75 keV   2.681E-01  5.065E+00     126 A        24 A        17 A   
   4.00 keV   2.769E-01  5.196E+00     130 A        25 A        18 A   
